x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,256550,250541,5
0,14,88033,23248,24
0,22,25474,11251,6
0,40,378899,82551,4
0,46,52596,28002,5
1,0,480289,335452,11
1,5,135612,79948,8
1,6,442694,423730,7
2,1,320422,261072,7
2,3,316952,220971,6
2,4,359591,375598,9
2,6,78668,18802,8
2,28,19378,15443,5
2,30,46368,7652,5
2,47,34083,18817,5
2,65,158728,24048,5
2,67,309258,119367,9
2,94,419380,37685,4
3,1,194717,215718,6
3,4,44889,57501,5
3,5,228073,67757,5
3,6,147156,401500,50
3,8,87312,29095,6
3,9,323028,300575,5
3,18,63742,8365,21
4,1,278997,243500,5
4,3,151120,26510,5
4,5,273806,127092,5
4,8,263856,183397,6
4,16,310834,292598,6
4,17,53917,4633,13
4,20,297022,141187,7
5,3,58042,43289,6
5,4,220070,122710,7
5,5,41458,38877,11
5,6,59977,65987,6
5,8,287271,152344,6
5,9,350676,245041,9
5,14,171212,88769,6
5,17,208236,154814,5
5,18,148362,75259,7
5,20,381673,147740,7
5,73,250002,45424,6
6,0,298532,116761,6
6,1,311366,50039,5
6,4,227384,147801,7
6,6,460920,750,6
6,9,94564,94202,6
6,10,687773,402874,7
6,13,239475,105127,5
6,14,100236,62962,8
6,16,144327,117155,26
6,18,109077,89589,7
6,24,39235,2284,5
6,28,2591,8444,6
6,30,7203,7489,7
7,1,152043,98236,10
7,3,74437,2036,4
7,5,329391,283011,7
7,6,161233,75509,5
7,8,96810,135867,6
7,13,169440,95221,11
7,16,44346,3954,7
7,17,156270,143256,21
7,28,47266,33542,6
8,0,430456,230863,5
8,3,165999,107036,10
8,8,434385,17489,4
8,12,160361,48507,6
8,13,323348,142143,8
8,74,479293,248377,8
9,0,359356,152983,13
9,1,375612,185974,6
9,3,326928,193701,5
9,5,189776,143965,6
9,6,255179,6453,5
9,14,95662,1239,10
9,16,63462,54269,5
9,20,193146,99811,5
9,47,53580,23389,8
10,1,196068,150825,6
10,4,130638,11616,5
10,8,291721,49458,5
10,18,27871,5599,13
10,37,32474,31560,43
11,0,185168,150019,11
11,1,308136,257875,5
11,3,356158,295900,12
11,18,245895,169611,5
11,30,28455,10299,6
11,33,57518,2170,5
11,34,208080,5946,6
11,37,37919,15573,20
11,91,41717,44412,6
12,3,249186,117625,8
12,8,55669,82665,20
12,10,28497,14465,5
12,20,52383,30639,36
12,71,464261,407691,6
13,1,18796,10879,6
13,17,296849,140261,6
13,18,379262,358356,4
14,8,267614,4567,4
14,13,34882,2960,8
15,5,173380,202524,5
15,10,177649,281889,4
15,41,128079,159900,6
15,74,721307,343938,9
16,12,213487,73508,6
17,1,140975,100134,5
17,10,262381,30492,7
17,43,292246,57261,6
17,45,64454,44224,6
17,112,46284,8330,5
18,1,44919,15472,18
18,5,47012,9289,6
18,8,596338,603072,6
18,10,361611,344845,4
18,20,44498,6063,15
18,21,11455,14366,4
18,42,72052,37666,6
18,45,7868,18624,8
19,6,73322,39524,7
19,12,21198,6366,10
19,42,448730,10525,7
19,43,73844,1603,11
20,1,255012,312773,31
20,20,153909,127086,12
20,24,85411,9876,4
21,6,131390,20140,10
21,22,100411,26135,9
21,42,75657,3148,6
21,107,62249,54178,9
21,108,75716,6403,5
22,5,216851,134200,6
22,14,5207,6262,4
22,22,99349,19747,10
22,25,19304,20635,11
23,5,370585,254834,6
23,70,79789,67372,6
24,113,92215,62354,6
25,1,8197,16994,52
25,13,62842,1844,5
25,82,42189,2749,5
25,83,40075,43320,4
26,109,21332,9819,5
27,5,143356,3223,5
27,14,14789,28433,15
27,43,200782,25892,16
29,5,67383,96352,9
29,16,267375,131275,5
29,71,90700,99154,7
30,3,33597,43067,6
30,5,347887,69940,5
30,86,94006,2703,6
30,90,85448,124490,4
31,3,61907,11580,7
31,4,204052,306652,33
32,119,1307,1799,8
32,120,77945,3819,6
33,1,42972,15230,10
33,3,78090,94043,7
33,14,177330,19602,21
33,120,501804,435075,7
34,14,79637,26838,5
35,1,34013,32986,5
35,13,30856,17299,7
35,26,216784,239874,7
35,42,50712,21730,4
35,112,258501,14543,5
35,113,372195,49300,7
36,3,348864,40286,4
36,74,19369,39302,54
37,12,13990,20677,6
37,58,187575,86889,6
37,88,432323,335196,5
38,4,669166,556010,6
39,99,222431,184564,5
40,62,122756,79916,32
41,3,746511,450859,4
41,42,85002,99202,7
41,61,160877,5856,6
41,98,15270,24723,7
42,36,133563,5538,4
42,95,177014,4441,8
42,96,96365,90837,8
43,36,262326,164855,5
43,47,17965,1403,10
43,91,475024,135021,8
43,94,53482,66002,8
43,96,328525,69825,7
44,32,485639,419877,6
44,34,597958,398862,5
44,61,22412,23058,6
44,95,365277,21766,4
45,0,34215,52281,7
45,55,194055,25392,4
46,1,204029,153150,6
46,26,89149,93996,6
47,0,86794,1807,8
47,51,77364,42454,5
48,29,85400,2031,6
48,37,91343,2729,14
48,49,94145,16337,5
48,51,52635,59594,5
49,34,524194,43063,6
49,36,255685,172441,10
49,73,114145,19984,4
49,79,78590,80467,8
50,25,14065,5464,54
50,30,498167,49206,6
50,33,56709,93792,5
50,40,44170,9082,6
50,55,86903,85194,11
50,67,44072,9543,9
50,99,558392,1912,7
50,108,48226,21712,7
51,66,73145,40236,5
51,76,64650,72530,6
51,95,94366,12428,4
52,36,449362,30178,5
52,49,162396,50894,8
52,66,293227,13984,9
52,67,174912,202094,7
52,69,12085,624,20
53,61,421401,154669,4
53,67,61509,1524,20
54,4,63577,242712,11
54,37,293717,10132,53
54,42,41350,7863,6
54,51,21492,41195,5
54,54,30387,23718,7
54,59,568321,39008,4
54,62,31065,34902,7
54,65,40389,1504,62
54,66,62548,793,17
54,67,30759,1473,19
55,22,93073,88507,8
55,46,20873,18426,6
55,57,298165,36777,6
55,58,171628,15303,5
55,59,415849,350040,7
55,61,92398,875,6
55,63,55845,20307,13
55,66,63486,1587,14
56,24,292862,48415,9
56,29,452371,305922,5
56,54,496015,441701,6
56,55,335005,188305,5
56,58,45946,40984,7
56,65,93268,1610,18
56,66,278612,245565,9
56,67,51896,1121,47
57,24,60960,51302,5
57,55,205935,28502,6
57,57,264442,81570,14
57,59,767384,673120,4
57,61,112484,85660,9
57,65,90393,1047,13
57,67,92000,473,11
57,96,67504,15853,7
58,46,162199,314413,8
58,54,197544,85509,15
58,57,428966,290816,8
58,59,618027,329772,5
58,66,41812,1178,64
59,49,153996,79997,7
59,53,72892,18457,9
59,54,624500,332884,5
59,55,297855,214146,9
59,59,313307,318734,6
59,66,10124,2302,14
59,100,102621,108465,7
60,55,249342,217395,6
60,65,45838,1316,119
60,66,42739,1090,28
61,4,328494,146107,5
61,42,84924,1923,8
61,51,367817,291372,11
61,62,49243,1913,21
62,49,32440,6714,6
62,59,67591,1181,26
62,61,50477,1474,35
62,62,61550,1922,553
62,66,76741,1684,16
63,4,173297,97445,26
63,61,45580,981,294
64,59,54467,1718,13
65,34,204006,163954,21
66,37,102375,70211,3
66,46,36379,10670,5
66,55,166754,20,13
67,24,6809,977,6
67,32,635078,501458,6
67,33,462297,332895,6
67,34,334309,106714,6
67,36,133044,2997,13
67,41,461364,38288,5
67,46,89679,18314,5
67,78,52848,7583,7
67,86,15721,2133,15
68,28,31647,17413,10
68,33,267606,153073,5
68,38,96301,100193,8
68,40,4932,30873,24
69,14,285737,38539,4
69,32,421161,159955,4
69,34,259299,220952,4
69,40,285766,267728,6
70,12,89106,196548,5
70,38,138224,71087,6
70,86,35754,53280,8
71,12,30514,13084,12
71,14,299002,163714,8
71,16,374846,180435,5
71,17,40966,32334,7
71,38,205817,93502,6
71,53,3567,10521,13
72,10,236635,184539,5
72,16,42534,18337,10
72,34,345584,133628,5
72,36,185536,248542,6
73,12,142207,294404,9
73,13,47857,4975,12
73,14,228648,142637,5
73,16,46602,19350,4
73,17,460194,283819,8
73,32,18948,13560,43
73,34,278297,246122,4
73,95,35722,736,7
73,117,61604,47917,6
74,9,356957,915,5
74,12,99569,64848,7
74,37,518458,86283,5
74,38,481162,374284,6
75,9,79686,7494,7
75,10,93565,9469,11
75,12,217124,120059,9
75,13,39231,4000,8
75,33,201093,121141,7
75,36,224595,101615,6
75,90,80931,15553,8
76,8,216579,79426,10
76,10,409814,174001,6
76,13,868281,671302,6
76,33,148360,70014,6
76,34,402924,469981,7
76,37,183586,205845,5
76,80,78140,14057,6
77,5,151106,85071,8
77,6,245227,264043,5
77,8,212184,57236,7
77,9,188412,67066,8
77,10,270454,161493,6
77,12,235135,79483,9
77,25,752360,2149,5
77,26,129587,107873,5
77,28,221421,123291,8
77,29,80325,20508,6
77,32,151174,86127,6
77,34,139737,64095,6
77,37,412603,183172,4
77,74,12848,8614,6
78,6,307461,193540,4
78,9,220091,155050,5
78,12,165980,35901,7
78,14,442579,23016,6
78,26,106134,34715,5
78,30,467248,205462,16
78,32,98231,89448,6
78,33,288536,74645,7
78,34,253451,113660,6
78,36,402660,75818,6
78,38,471035,27710,4
78,55,84282,2845,14
78,73,95424,14679,4
78,95,106706,3854,7
79,4,145552,53149,5
79,5,236082,142962,4
79,6,492616,384288,5
79,8,168998,118700,6
79,9,83051,58733,7
79,10,92655,63910,7
79,13,375131,309414,5
79,25,32541,4999,13
79,26,68161,6536,6
79,28,255928,116383,10
79,30,262042,224950,5
79,36,55172,20122,5
79,74,82855,27391,5
80,1,58155,23645,10
80,3,92240,8988,5
80,5,320805,32391,7
80,8,348479,207009,6
80,10,343377,72061,8
80,12,339493,232277,4
80,13,6355,4593,30
80,29,314228,154362,5
80,30,69579,25822,5
80,32,311029,32336,4
80,34,297042,305159,7
81,3,143863,246694,3
81,4,266529,159553,5
81,5,220411,138650,8
81,6,130257,41104,5
81,8,465608,226930,13
81,9,425332,2552,5
81,12,365467,196853,4
81,24,198770,604705,7
81,32,357446,318216,10
81,73,362729,82328,4
82,0,334876,258436,5
82,1,203691,224378,9
82,4,282719,381358,4
82,6,307277,103743,6
82,9,207648,55891,5
82,10,373477,241410,11
82,13,421519,184985,8
82,16,455980,247846,6
82,24,3643,8438,6
82,41,21242,6669,15
82,78,449378,27339,6
82,116,65883,98592,5
83,4,50140,212592,15
83,5,204192,97816,7
83,10,287745,127785,5
83,13,203012,156757,7
83,25,53293,53522,5
83,28,382718,213077,7
83,30,89079,79244,8
83,47,143019,206050,4
83,71,65990,8728,33
84,13,63061,30282,4
84,26,81133,27342,11
84,28,268184,226597,18
84,45,44183,30556,7
84,120,213246,29136,5
85,9,207233,117288,5
85,12,88929,93899,4
85,46,548276,205503,6
86,12,326006,283717,9
86,38,152550,109732,5
86,41,319571,103761,4
86,43,5852,1073,6
86,50,54322,44911,6
87,8,400674,229027,8
87,10,122737,60080,12
87,45,55269,13224,4
87,46,21402,5618,14
87,47,199023,123580,6
87,51,234815,52903,5
87,54,86409,14594,5
88,6,44528,29185,7
88,8,210984,201555,5
88,9,160528,118091,5
88,10,311011,159397,8
88,12,364889,11100,11
88,37,34523,9073,4
88,38,94315,69658,24
88,46,746662,57266,6
89,9,356906,279967,4
89,12,310939,229596,5
89,38,352235,204431,8
89,43,488649,274390,6
89,45,69283,38119,10
89,46,405571,469569,7
89,47,547874,205829,5
90,9,149301,69673,6
90,10,376445,263386,5
90,13,93252,93934,4
90,21,72458,60768,6
90,37,264883,78905,4
90,42,483808,419202,7
90,45,98592,50535,5
90,57,93630,126739,6
90,58,432776,2814,4
91,10,77310,30766,7
91,12,265344,124686,8
91,13,203510,58783,14
91,14,103110,39505,10
91,16,92359,100083,52
91,43,95940,43084,4
91,59,95680,2708,6
92,5,266124,10692,6
92,12,347683,471915,6
92,14,262923,161357,6
92,21,331311,59162,4
92,33,67823,64680,5
92,43,92138,93284,8
92,55,628878,564055,7
92,57,1955,1511,19
92,63,260308,263,4
92,73,286972,24742,5
92,80,92668,98372,5
93,13,244591,126983,5
93,41,10329,1311,6
93,55,97252,74941,7
93,58,213004,93626,4
93,59,750289,648071,5
94,4,505928,487773,6
94,5,256365,187962,5
94,8,35047,32564,24
94,10,486333,472246,4
94,42,21671,7506,3
94,57,89064,19587,8
94,69,143104,55816,4
94,71,155838,23835,30
95,5,424754,413887,8
95,6,251955,146850,5
95,8,382241,345553,6
95,9,337981,61524,5
95,40,97635,151337,5
95,49,41671,121,5
95,55,76058,20666,7
95,75,647823,421060,6
96,6,389356,350653,5
96,49,77008,79043,6
96,51,37401,55858,5
96,109,20732,13479,10
96,112,23013,3665,12
97,21,59676,42535,4
97,28,218281,85229,11
97,37,171830,72350,23
97,45,592234,961,6
97,47,373468,12077,5
97,108,23900,41729,9
97,112,33298,16352,10
97,113,17571,108,12
98,1,237095,118237,5
98,29,22853,1062,4
98,40,45140,1506,10
98,51,34307,19667,5
98,66,36775,12267,18
98,111,24255,23483,6
99,0,257013,253754,13
99,24,32924,23992,3
99,43,420730,141990,5
99,61,12119,41,14
99,66,288633,13761,6
100,0,188565,94315,6
100,33,429059,14263,4
100,38,375498,116116,4
100,43,254119,5330,5
100,45,704833,37928,21
100,47,411258,196492,5
100,59,44340,32491,8
100,62,42873,34653,8
100,82,449425,4514,5
101,21,89729,38466,4
101,30,89451,10205,4
101,34,82880,5936,11
101,42,93054,63015,7
101,50,19380,9645,48
102,0,125175,324994,16
102,20,462134,241279,5
102,41,57197,63692,5
103,18,7888,26431,23
103,37,38071,435,10
103,41,291581,45651,4
103,69,61992,34842,6
104,36,94837,2030,5
105,32,8600,8939,7
105,40,269304,168797,7
110,0,506324,205923,6
111,0,3551,17676,6
111,28,60139,7923,9
112,20,42204,48877,8
112,55,26279,3218,5
112,88,311027,219971,7
112,116,46056,13017,6
113,74,278161,216924,6
113,92,413683,462565,5
114,3,36316,415,5
114,75,64302,88150,7
115,4,148249,79294,19
115,6,82147,157379,6
115,8,459067,399356,4
115,9,207180,166335,5
115,12,14413,21726,5
115,75,202959,172969,6
115,104,20921,72666,5
115,107,56278,87035,11
116,1,226394,128552,9
116,3,232207,175887,15
116,5,142715,22165,124
116,8,383493,128880,5
117,3,435530,294981,11
117,6,624367,22144,12
117,8,53606,45683,7
117,9,412045,1077,6
117,10,219843,32231,32
117,21,13819,6393,5
118,1,154892,88619,6
118,4,106584,5354,10
118,12,24780,85214,8
118,21,87783,66923,4
119,1,171424,187252,6
119,3,279883,160696,12
119,9,129504,124294,8
119,16,113524,262165,6
120,0,35302,70646,6
120,3,279046,295047,8
120,5,237033,63107,8
120,14,31079,2049,5
121,1,102603,28443,4
121,3,204075,35616,8
121,4,282508,470686,5
121,98,81591,36980,4
123,13,58300,44253,5
124,42,215345,190863,8
