x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,4481,247,623,1,1
2,14,6772,361,14,1,1
6,13,25472,7399,49,10,3
7,11,31280,5725,56,2,1
28,9,3262,559,16,1,1
28,25,4352,697,103,4,1
36,16,832,4657,669,1,1
41,12,10013,732,20,1,1
45,15,7473,525,13,1,1
52,89,10896,643,57,3,1
59,72,12711,575,12,2,1
64,98,2431,9341,11,1,1
64,101,27838,9828,54,1,1
65,99,10912,3271,11,1,1
66,98,25659,4352,11,1,1
104,46,16876,4981,11,1,1
105,64,24514,5584,11,1,1
109,27,14502,1049,20,1,1
115,21,6038,146,229,1,1
122,28,31989,7577,10,1,1
