x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,123,39697,43777,18,21,1
0,124,50883,78771,20,22,6
0,126,91034,92576,17,2,2
0,127,92295,85885,18,2,2
1,125,67496,42550,36,4,4
1,127,148509,196807,18,3,3
2,126,12490,9085,24,7,4
2,127,22657,15052,19,1,1
5,101,3987,2234,737,3,1
5,127,9477,16955,30,1,1
8,62,5203,695,32,5,2
9,1,9786,17366,17,2,2
9,60,9336,710,23,1,1
9,62,8591,532,36,13,3
11,63,4124,263,35,2,1
11,65,34276,8638,55,1,1
12,9,11381,698,34,1,1
12,63,5269,543,28,2,2
13,11,9069,611,33,4,1
15,48,23193,27973,17,7,7
15,51,11049,6931,20,1,1
15,77,9364,674,33,5,2
16,78,7693,645,33,4,1
17,77,8690,550,32,1,1
17,79,321939,254184,23,14,7
18,78,1920,119,27,1,1
18,79,741716,633630,16,3,1
19,81,9753,642,29,1,1
21,49,39660,42354,21,6,5
21,83,1164,96,41,2,1
30,74,6809,345,28,1,1
32,76,7658,587,29,1,1
32,111,3209,358,30,1,1
33,109,4900,279,129,2,2
34,76,5787,40,338,2,1
34,112,7777,450,31,3,1
35,94,7098,235,108,16,2
35,108,16052,6643,19,3,2
41,125,8738,8063,18,1,1
42,123,45921,12967,17,1,1
43,127,64794,57889,15,2,1
44,124,93102,94053,14,1,1
45,121,194576,191937,23,1,1
67,89,10126,661,25,2,2
67,91,10743,654,20,1,1
68,91,10422,617,24,2,1
68,94,10088,657,25,1,1
69,89,731,193,68,1,1
69,90,760,150,46,1,1
69,93,6415,451,25,2,2
76,123,2100,432,187,5,3
76,124,8490,392,32,1,1
80,126,199491,203943,14,1,1
81,127,21381,28442,17,8,1
82,70,8475,664,20,1,1
82,123,200937,216015,20,1,1
82,125,308886,310982,18,6,3
83,71,4322,475,40,1,1
83,127,94075,96390,17,2,2
84,125,19946,23520,16,2,1
85,47,10995,357,24,1,1
95,73,48222,89278,4,1,1
95,75,199733,170699,6,1,1
96,72,3468,525,104,7,4
97,73,2835,693,86,3,1
97,74,405,126,104,1,1
98,72,43500,103485,4,2,1
98,74,162836,190468,6,3,1
98,81,4490,95467,4,1,1
98,87,3054,129,108,1,1
99,78,1169,2181,7,1,1
100,77,35947,43857,4,1,1
100,80,60186,69679,8,2,1
100,82,103898,102986,4,1,1
101,75,74228,43734,4,1,1
101,80,80679,91353,28,1,1
101,126,63437,89307,19,1,1
102,124,56333,61175,15,2,1
104,105,5791,438,51,14,3
105,105,4645,283,282,11,2
106,120,59,411,36,2,1
106,126,18,417,35,1,1
114,76,5124,347,29,3,1
118,77,2466,701,26,1,1
127,63,3485,402,53,6,1
