x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,24,14462,1253,11,1,1
2,59,296,1464,68,1,1
3,67,11094,5225,13,2,1
4,30,19408,19366,4,1,1
4,63,8495,4223,14,1,1
5,17,7653,1827,107,1,1
5,20,37789,39144,8,1,1
5,62,26657,29082,13,1,1
6,25,26453,24001,6,2,1
6,63,7448,4423,15,1,1
6,73,8913,1523,57,2,1
7,75,3654,2336,38,2,1
8,23,39479,44965,5,2,1
8,43,40359,44490,3,2,1
8,74,6028,3229,96,1,1
10,27,25956,27740,10,1,1
10,67,2472,970,58,1,1
10,69,420,3035,52,1,1
11,45,24445,33339,4,3,1
12,21,19748,15122,7,8,1
12,24,18805,22610,5,3,2
13,21,22948,24675,128,2,1
14,18,21124,17573,8,2,2
15,15,26252,28684,6,1,1
15,18,2839,4824,16,1,1
15,29,31660,34025,10,7,1
15,116,23856,24226,30,4,2
15,119,16341,19828,14,4,1
15,120,20227,16654,10,1,1
16,14,33783,33137,6,6,1
16,118,17345,16548,17,5,2
17,17,8489,9476,5,1,1
17,46,19269,23067,7,4,1
18,13,44167,52406,5,1,1
18,19,36902,47253,4,6,1
18,57,27373,24754,16,2,1
19,10,33971,25980,8,5,1
19,60,4538,4684,9,1,1
19,66,17062,9664,9,3,1
19,72,3941,3342,18,4,1
20,33,10796,8937,5,5,1
21,35,61928,72863,7,1,1
23,46,4853,797,44,1,1
23,65,5552,2762,23,1,1
24,41,18978,28326,5,6,1
24,60,20339,29095,46,4,3
26,66,10021,6346,15,1,1
29,75,49649,58602,7,3,1
30,40,21919,20704,8,12,2
30,69,10429,7163,7,1,1
31,69,23242,27544,7,2,2
31,79,10003,3263,18,1,1
32,67,29560,30621,7,1,1
32,80,7555,3591,29,2,1
33,81,4151,2041,7,1,1
37,98,4759,3366,60,1,1
38,48,132,1794,30,1,1
38,87,2117,2153,61,2,1
39,41,1744,874,9,1,1
39,45,76098,89594,8,1,1
39,80,742,1061,29,1,1
41,78,8166,3109,31,3,1
43,52,22929,41676,3,1,1
44,50,9899,1883,22,1,1
44,104,476,500,209,4,1
45,90,7424,11542,10,1,1
46,91,5152,4826,18,1,1
47,56,18474,23037,6,4,1
47,68,44082,57583,8,3,1
48,61,26283,18744,6,1,1
48,106,3647,620,13,1,1
49,48,36014,38676,5,2,2
50,45,22067,14340,7,1,1
50,48,25223,14089,5,1,1
50,49,31451,38413,5,3,2
50,65,7149,845,62,1,1
51,43,9190,1871,29,1,1
51,50,18704,25258,6,1,1
51,60,28082,28587,6,1,1
52,50,24630,24133,6,2,2
52,51,59672,82220,4,2,2
53,55,23295,26496,7,1,1
53,58,25470,16287,10,1,1
53,59,17707,25346,16,4,2
53,65,47279,48199,5,1,1
54,44,9995,10449,19,3,1
54,48,23819,23895,6,1,1
54,50,31877,26258,10,4,3
54,51,28881,30610,6,6,5
54,52,24116,25137,6,1,1
54,79,45344,32420,8,1,1
55,44,9450,1956,10,1,1
55,53,34236,40686,5,1,1
56,48,24811,25987,5,1,1
56,52,28933,20165,6,2,1
56,54,45496,49439,6,1,1
57,47,35157,31249,11,9,2
57,49,26618,29218,6,1,1
57,51,26582,20207,7,1,1
57,52,24521,23254,5,1,1
57,55,26347,16921,6,1,1
58,50,33585,45492,3,1,1
58,52,41000,42984,4,1,1
58,57,35525,37883,4,1,1
59,46,23975,16276,6,2,1
62,105,3533,2230,58,4,1
63,67,6649,1768,36,1,1
63,123,5937,2406,18,1,1
66,51,86884,84408,8,1,1
67,73,2541,1125,170,1,1
67,78,1573,896,91,4,1
70,44,6603,1535,12,1,1
70,106,4838,1454,107,2,1
71,65,4249,1588,13,1,1
71,88,11967,5271,95,1,1
74,45,898,2656,29,1,1
75,45,6706,1062,18,1,1
78,38,32021,32117,6,3,1
81,126,9279,6436,35,1,1
83,127,35603,45688,6,5,1
84,123,6670,3734,56,5,1
85,29,6072,2901,26,1,1
105,32,4838,5072,29,2,1
122,86,7306,3634,18,1,1
