x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,92,6972,497,42,1,1
38,95,68738,91500,44,2,2
54,109,84509,86985,3,3,1
55,106,71203,76099,3,3,2
55,108,54446,66965,9,8,3
56,107,81662,101354,3,4,3
56,108,39008,46573,5,3,2
57,106,74267,74835,4,1,1
57,108,47915,46837,4,1,1
57,109,12958,10034,29,1,1
57,110,78170,80895,3,2,1
58,107,58587,50780,4,1,1
58,109,95654,77310,4,1,1
58,110,68327,78006,4,6,1
58,114,33842,38630,4,1,1
59,108,88406,89313,4,1,1
59,109,70880,77947,7,1,1
59,113,197114,213700,4,1,1
70,91,152653,161079,34,10,2
71,93,104431,135421,40,1,1
80,64,106627,160945,43,1,1
82,66,25138,34536,44,2,1
83,68,41587,37053,48,1,1
90,92,88324,86338,3,1,1
92,93,86927,74153,3,1,1
94,95,26626,40492,7,6,1
95,96,62155,61650,20,6,2
98,97,43509,48495,3,4,2
99,97,93753,93487,4,1,1
100,98,94096,92190,3,1,1
101,100,51466,50704,3,1,1
102,100,70324,59863,55,5,5
102,101,66489,64187,2,2,2
103,100,28509,52854,4,2,2
104,99,27346,50658,3,3,1
104,99,18105,66364,3,1,1
104,101,3244,6692,34,1,1
105,99,106389,107012,2,1,1
105,101,85503,82052,3,1,1
106,88,41074,49788,3,4,3
106,100,70206,88823,2,2,1
106,101,139439,140778,2,3,3
106,103,76370,79179,3,2,2
107,90,46956,46014,3,17,4
107,92,52160,61818,2,15,9
107,103,30794,31209,3,1,1
108,88,84545,93526,3,1,1
108,91,30951,37625,2,1,1
108,92,41701,46376,2,3,3
109,90,37715,31670,4,5,3
109,91,31327,20905,2,5,3
109,93,29782,37591,3,9,1
109,94,97405,100417,3,5,1
110,72,60772,46606,43,5,1
110,91,107711,147193,14,8,4
110,92,4347,17652,33,2,2
110,93,3792,938,8,1,1
111,75,10073,10282,40,2,1
111,92,46096,48418,48,4,1
111,92,52661,49058,30,1,1
111,93,97380,106026,27,7,5
111,94,363688,408999,5,1,1
112,92,15446,17313,2,2,2
112,96,60606,46181,5,1,1
113,85,33516,27744,3,2,1
113,90,42912,52474,2,1,1
113,93,125966,148511,3,4,3
113,94,168573,183668,3,3,1
113,95,49161,45271,3,2,2
113,96,43756,61561,26,12,5
114,85,4809,4667,2,1,1
114,89,6941,6048,3,1,1
114,91,16523,12864,2,1,1
114,92,44270,57564,9,10,6
114,93,53431,19866,3,1,1
114,95,81711,92736,17,6,5
115,85,93138,93964,3,1,1
115,88,80942,71393,2,5,1
115,92,51772,55661,16,46,15
115,93,30380,44495,25,2,2
115,94,21556,36675,5,2,2
115,95,51287,59406,17,7,5
116,83,56613,61652,3,6,3
116,84,103075,105102,4,8,2
116,86,45552,52106,4,2,2
116,87,19469,12805,9,8,2
116,90,88186,75522,4,1,1
116,95,39214,35313,2,1,1
116,109,55829,52418,34,2,2
117,81,37196,36527,6,34,1
117,84,76364,76475,5,28,6
117,85,68404,62940,3,3,3
117,86,83646,66594,3,1,1
117,88,90168,94007,9,1,1
117,89,66991,78544,34,2,1
117,92,63169,93199,6,2,1
117,93,29623,91785,3,1,1
117,94,8564,6693,1,2,2
117,96,61812,60731,3,14,5
117,97,171638,153927,3,2,1
117,97,37649,33921,3,1,1
118,82,77460,74746,2,3,3
118,83,70512,64807,3,1,1
118,85,16323,6559,2,3,1
118,86,31034,18121,4,1,1
118,86,57749,55865,22,6,4
118,87,74032,82414,5,9,6
118,89,60792,68588,3,2,1
118,89,50881,68870,6,1,1
118,90,74105,76133,4,1,1
118,91,49378,48363,2,1,1
118,94,39010,50620,5,4,3
118,95,69387,60513,3,2,2
118,96,56271,59730,2,4,1
119,81,38551,39554,3,1,1
119,82,142400,119615,5,39,7
119,83,116622,117296,6,7,5
119,84,50701,49804,3,2,2
119,85,48122,54662,19,5,2
119,87,76808,74806,17,4,3
119,88,38657,61465,18,32,18
119,89,24380,39013,5,1,1
119,91,45233,52527,10,4,3
119,92,21558,24771,38,1,1
119,93,25873,31207,3,5,3
119,94,36589,46410,21,19,8
119,95,54122,63643,13,6,4
119,96,55575,57665,4,5,4
119,97,35035,11021,3,1,1
120,25,10240,14329,30,1,1
120,82,97612,79379,2,3,1
120,84,47878,56474,4,3,2
120,86,52964,59308,9,32,14
120,87,58597,62374,6,10,7
120,88,43619,54403,7,3,2
120,90,8574,19375,47,1,1
120,91,45426,45618,21,30,7
120,92,34361,37106,12,11,6
120,93,30522,33164,26,5,3
