x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,53399,56006,18,31,9
0,2,38821,43937,16,13,6
0,4,169493,164461,15,7,3
0,5,207864,228269,16,15,3
0,7,30489,39849,14,12,6
0,8,140001,148839,15,5,3
0,11,47673,60337,8,38,15
0,120,79137,101284,20,1,1
1,0,133015,161257,20,42,9
1,2,74092,71020,18,16,4
1,3,78108,86481,17,16,7
1,6,57812,65735,20,59,8
1,10,28445,32332,15,17,4
1,11,44703,57180,15,51,17
1,13,60067,64603,9,41,17
1,34,15651,4377,8,1,1
1,118,87850,83277,20,12,1
2,0,104869,88878,22,43,8
2,3,71570,65420,18,10,2
2,4,40788,57720,16,37,7
2,6,48881,62989,15,15,9
2,7,3261,406,49,2,2
2,9,52105,12077,1,1,1
2,10,47550,60098,5,50,13
2,12,54158,53159,6,34,5
2,15,24873,34626,11,6,3
3,1,96047,74799,16,72,7
3,2,58087,63270,9,15,11
3,4,65739,58748,7,8,5
3,5,64800,75892,12,5,4
3,7,144881,155457,17,7,4
3,8,50314,69141,26,11,7
3,10,93624,96045,22,1,1
3,11,65293,55976,9,28,11
3,13,43326,45425,21,10,5
3,17,4898,3932,5,1,1
3,19,68165,62053,14,1,1
3,22,3050,3475,201,1,1
4,0,70263,65073,3,3,1
4,2,58796,61014,8,37,14
4,3,54752,52446,10,40,15
4,4,42021,39631,2,3,3
4,7,105785,110435,22,4,3
4,8,132359,105211,19,19,5
4,10,113076,147915,16,25,4
4,11,80591,81279,14,11,6
4,14,42146,24843,17,1,1
4,26,44046,36078,14,9,1
4,77,4236,416,35,1,1
5,0,107257,125474,19,4,3
5,2,56032,51342,6,8,6
5,3,51372,53083,12,14,8
5,9,56702,50476,20,7,3
5,12,92971,100701,17,41,13
5,13,43852,48437,19,9,1
5,15,40801,46823,2,1,1
5,16,18650,47331,19,6,3
6,1,50956,54226,6,22,4
6,10,44359,60854,20,5,3
6,11,49961,49785,25,7,6
6,13,104883,113326,18,6,4
6,14,38108,44606,20,23,6
6,15,49697,87918,18,1,1
6,17,20844,20684,17,3,1
6,79,70161,68055,19,1,1
