x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,30,32150,6958,19,9,2
0,31,16543,5993,74,2,2
1,29,56630,10901,7,12,2
1,30,20825,11359,46,1,1
1,33,21485,5212,34,36,3
2,28,60618,14860,37,2,1
2,32,26665,10599,9,1,1
6,112,50535,28562,4,1,1
12,5,4431,280,78,6,1
17,70,22686,14030,12,2,1
17,71,40200,7390,38,3,1
28,78,6092,6963,7,1,1
31,17,32817,9651,8,1,1
36,86,21996,5819,59,2,1
38,87,7282,5389,61,1,1
39,87,14859,5464,28,2,2
40,88,25448,3989,22,3,2
40,89,15286,3822,29,1,1
69,98,31944,13569,12,1,1
70,15,17866,7670,7,3,1
73,63,12760,3165,36,2,1
79,11,5933,1737,127,1,1
81,13,10118,768,27,1,1
82,110,7077,840,37,1,1
83,72,9545,2864,27,2,1
87,10,9470,4010,23,2,2
88,7,9726,3506,25,11,1
88,8,10635,3642,25,7,3
88,10,24069,5854,5,2,1
88,12,23296,5255,8,1,1
88,24,6127,11897,27,1,1
89,4,14486,1890,16,1,1
89,8,6828,2955,35,6,4
89,9,16051,7753,9,18,5
89,12,5686,1144,36,1,1
89,15,9334,4359,15,1,1
90,5,8194,2396,26,5,1
90,6,8468,1781,56,2,2
90,9,38946,8605,16,13,4
90,11,29555,5901,9,7,3
90,13,21819,4743,39,15,5
90,14,10561,3367,21,7,5
90,65,15516,3701,26,1,1
91,8,13957,2475,12,2,2
91,10,21822,6101,20,32,8
91,11,16151,5580,24,13,6
91,15,9155,2517,20,7,2
91,16,2907,2545,16,1,1
92,7,15585,3394,19,9,3
92,9,12811,4639,25,8,4
92,12,28572,5503,18,36,13
92,13,20453,4272,22,25,8
92,15,17472,6231,11,11,5
92,16,10458,3449,23,2,2
92,63,9726,2924,45,3,1
93,2,87560,13223,5,4,2
93,5,9166,1485,22,1,1
93,6,10677,3243,17,5,3
93,9,10244,2068,24,3,3
93,11,18711,4760,16,49,16
93,12,19934,7415,27,26,13
93,14,12907,3622,23,9,7
93,17,6968,1951,41,1,1
94,4,9561,2433,29,2,1
94,7,9615,3763,19,2,1
94,8,27075,5755,49,11,5
94,10,30477,7170,19,14,8
94,11,23032,6112,22,135,21
94,14,9918,3420,44,6,4
94,16,7301,2458,21,7,3
94,66,117608,13834,27,9,1
95,5,5226,1401,89,2,2
95,7,11872,3277,15,3,1
95,9,38914,7764,17,16,9
95,12,22936,7171,20,71,21
95,13,69603,12854,17,99,21
95,15,10982,4891,21,4,2
95,16,10397,3312,19,2,1
95,17,13364,4613,20,3,1
95,19,8421,4043,27,1,1
96,5,6334,2382,76,6,2
96,6,2524,2401,33,1,1
96,9,20471,12081,35,11,4
96,10,14877,6373,16,11,6
96,12,35743,8181,18,91,22
96,14,15747,4466,16,2,1
96,17,20541,6087,17,9,6
96,21,12194,3309,17,2,1
96,24,44885,10815,6,3,1
96,36,17101,9364,10,2,1
96,66,51309,11964,14,12,5
96,68,18732,11015,4,2,1
97,8,12143,4521,26,2,1
97,11,23769,9943,16,8,6
97,14,17743,4736,15,20,5
97,15,34080,5425,4,2,2
97,19,153555,18513,34,5,2
97,20,9113,10706,13,1,1
97,22,51410,5766,11,6,2
97,23,83261,13943,11,14,8
97,26,69750,11653,20,18,9
97,67,26645,12779,26,12,3
98,5,9872,2709,25,1,1
98,8,5412,570,68,1,1
98,11,8172,2999,27,11,2
