x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,74,243926,272038,12,2,1
8,75,192767,196290,11,4,1
10,74,81032,149079,7,4,1
13,77,201194,194841,14,1,1
14,76,73138,48887,12,2,1
15,75,5417,732,27,10,1
16,77,106654,99161,23,2,2
16,78,209978,196262,11,17,3
18,71,5294,821,28,1,1
18,78,138760,144776,13,3,2
18,80,170629,202643,12,5,1
37,22,3046,348,35,6,1
38,23,1399,330,96,1,1
40,24,80702,110246,20,24,1
41,24,310746,254695,20,1,1
43,25,195734,193533,22,2,1
54,82,25206,61173,11,1,1
56,2,46600,41329,26,3,1
57,3,90069,93363,16,1,1
61,126,1499,805,37,1,1
71,99,5733,542,114,8,1
74,102,4428,519,39,5,2
85,18,9599,671,44,1,1
86,17,1981,546,88,1,1
86,19,3041,689,53,1,1
86,105,5879,355,35,1,1
91,120,199931,202269,11,1,1
92,121,67244,75160,11,7,2
93,59,13660,855,28,5,1
93,120,92829,113921,14,2,1
93,122,34650,40800,19,4,3
94,120,169980,184874,13,1,1
94,123,77698,160679,12,3,1
95,120,12860,1545,34,1,1
95,124,3755,451,31,1,1
96,122,60134,56059,24,9,4
96,124,88057,80295,28,4,2
96,125,27376,21763,13,1,1
97,123,31544,38034,39,4,1
97,127,196750,207709,12,1,1
98,120,6918,542,38,1,1
98,123,45585,69507,25,21,2
98,126,14999,80759,29,1,1
99,124,184033,175490,14,2,1
99,125,5352,811,35,8,1
100,122,126708,124227,20,7,2
102,18,15321,514,22,1,1
104,18,12538,550,23,1,1
105,20,15126,647,24,1,1
109,29,10713,433,98,1,1
110,29,11615,602,43,5,3
117,10,21131,40528,7,1,1
118,9,106088,123297,20,10,5
119,10,123450,138621,5,10,2
120,9,94303,91759,4,2,1
122,10,81152,88322,6,25,1
123,10,38952,73094,7,1,1
