x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,71,16115,18067,56,3,1
31,19,106630,137470,31,1,1
31,20,105247,73885,42,1,1
32,19,90799,124648,41,1,1
32,21,104591,138536,33,3,1
32,22,106708,108271,48,3,1
33,19,55810,72994,41,3,2
33,20,100640,145859,42,2,1
33,20,60253,125335,9,2,1
35,20,90213,125278,42,1,1
53,64,10014,14443,29,1,1
53,94,6978,443,43,2,1
54,62,50606,81201,43,3,1
54,92,56578,48860,33,10,1
54,93,5181,546,46,1,1
54,94,29077,79374,35,2,2
57,94,100802,140967,30,1,1
61,106,5100,536,46,1,1
61,107,2408,646,51,1,1
61,109,104133,110197,6,2,1
63,108,29477,31177,39,1,1
63,111,23243,39760,31,1,1
63,113,30518,52546,8,2,1
66,113,47127,76527,11,2,2
66,115,42275,30494,10,1,1
67,52,23941,19202,31,2,1
67,114,101773,137620,44,1,1
68,52,19958,35270,30,4,1
69,119,146756,166506,7,4,2
70,71,5897,490,55,4,1
72,109,4620,7501,51,1,1
82,103,4803,5972,72,5,1
82,104,5771,587,55,2,1
87,19,6686,17813,26,4,2
88,17,5200,349,97,1,1
88,18,5503,887,20,1,1
89,19,8113,43,9,1,1
94,98,4825,523,65,1,1
94,99,4475,252,105,6,1
95,68,2146,1629,58,3,2
95,69,5006,484,60,5,1
96,68,4680,572,69,1,1
97,99,5003,517,76,2,1
97,100,6803,378,44,2,1
98,50,5952,469,67,3,1
98,98,4400,507,75,1,1
100,53,6165,445,68,1,1
100,99,4201,326,75,1,1
101,51,5858,8065,59,1,1
101,52,8289,329,272,1,1
102,49,4683,192,174,1,1
102,52,6022,549,60,1,1
107,90,8477,9112,51,1,1
118,112,8979,8717,53,1,1
120,111,5194,432,53,2,1
122,110,2777,474,51,1,1
