x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,46,3598,597,153,14,3
15,106,9731,624,44,2,1
16,106,13987,760,59,7,1
17,108,8147,813,39,3,1
19,108,9158,820,44,7,1
47,74,513,734,42,1,1
53,37,3634,856,33,1,1
60,63,8710,845,31,1,1
80,72,189144,202121,15,1,1
86,74,18466,18499,171,2,2
87,75,24189,16306,14,3,1
88,75,95974,70404,9,1,1
89,76,137997,123593,14,3,2
90,74,196006,152265,8,1,1
90,75,108311,127803,11,3,2
91,75,77449,85296,14,1,1
92,76,126085,174443,16,6,2
93,74,1855,783,22,4,1
93,76,131538,123707,14,3,1
93,78,19193,17237,15,2,1
94,72,9406,851,27,1,1
94,77,107251,100860,13,4,3
94,78,49772,43941,15,1,1
95,76,221026,306555,14,5,1
101,0,169223,151547,22,5,3
107,5,13870,112075,38,1,1
107,116,935,1157,42,1,1
109,115,3358,751,31,1,1
112,116,9566,729,33,7,3
113,2,4520,861,36,5,2
113,7,4039,373,43,2,1
115,5,23364,35196,16,2,2
115,6,22141,18974,29,5,4
116,4,5858,798,44,2,1
116,6,49499,72721,27,1,1
118,5,141096,122382,9,4,1
