x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,116,57237,185697,11,1,1
25,114,26803,155776,10,1,1
25,115,53916,175183,10,1,1
27,116,29431,36234,23,3,3
29,115,166559,131176,115,3,2
30,112,25318,24041,19,10,2
32,116,127991,106748,10,9,3
34,116,113567,122738,11,2,2
38,97,7203,803,27,1,1
39,23,13983,565,15,1,1
40,111,102975,190068,10,1,1
40,112,120147,99342,10,1,1
40,113,28251,23052,13,1,1
41,111,10518,202,29,1,1
100,53,7472,819,28,5,2
100,54,7023,1013,30,14,3
101,124,122137,109114,14,5,4
101,125,167258,155556,14,5,2
101,126,22456,37953,15,5,2
102,51,8350,546,36,11,1
102,54,10916,554,33,1,1
102,123,206486,198586,14,2,1
102,126,62476,78036,12,6,4
102,127,62413,82373,11,7,3
103,50,4760,1446,32,2,1
103,54,5610,771,27,1,1
103,125,46469,64958,48,3,2
103,126,46922,64018,14,72,9
104,125,66235,66331,13,3,2
104,127,46202,60040,15,18,11
105,126,21870,52322,23,20,1
106,126,49450,64886,14,13,6
107,125,51953,51869,12,1,1
107,127,356506,361102,14,4,3
108,126,123592,176243,15,17,2
109,124,276513,235631,15,2,1
