x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,40,95462,109975,6,34,12
0,41,74587,99704,5,65,29
0,42,60403,63490,4,9,8
0,42,99485,105889,5,37,13
0,44,67735,80052,6,3,2
0,46,14484,14730,4,1,1
0,47,65842,83331,6,6,1
0,48,31441,38335,5,1,1
0,95,52044,74712,11,1,1
0,98,61090,19312,6,1,1
0,106,304821,349287,8,11,2
1,19,4993,6169,13,4,2
1,38,210898,139051,7,5,3
1,39,152554,166846,5,3,3
1,41,92484,117798,6,6,6
1,42,71963,82401,4,27,16
1,43,66231,76551,5,75,19
1,44,39180,44860,5,53,12
1,48,31682,46628,6,1,1
1,49,62401,64450,7,1,1
1,50,6202,4899,5,1,1
1,51,75910,129908,7,1,1
1,69,5619,599,30,1,1
1,69,79691,88793,4,2,1
1,73,254490,248933,4,4,1
1,82,307666,307318,6,1,1
1,87,51165,53604,7,1,1
1,89,341588,320371,9,1,1
1,95,68466,80710,5,8,5
1,96,40639,47979,94,6,3
1,97,143898,166871,8,9,2
1,100,47031,53851,5,28,7
1,101,78081,94140,9,1,1
1,103,120927,149219,9,7,2
1,104,277648,282137,8,1,1
1,105,40701,47966,6,1,1
1,125,172353,215087,16,4,3
1,127,103897,154700,80,4,2
2,39,30701,24628,4,2,1
2,40,87905,95010,5,1,1
2,41,100329,138171,5,32,18
2,43,65054,65854,5,14,9
2,44,93214,93390,6,13,8
2,45,93956,92008,7,1,1
2,46,42167,47693,13,2,1
2,46,60901,35881,5,3,3
2,70,19766,25249,7,1,1
2,89,134959,143740,9,4,4
2,91,46948,47987,6,2,2
2,91,123451,143899,6,3,2
2,93,52495,59350,5,11,7
2,94,98549,67298,7,7,3
2,95,38402,44011,7,16,7
2,96,68401,87340,8,23,8
2,97,163117,107361,8,12,5
2,99,110149,130086,9,1,1
2,100,49193,56198,7,6,4
2,102,84919,73729,7,2,2
2,103,116114,178856,8,1,1
2,105,24864,41428,7,7,1
2,105,239254,307061,8,2,2
2,125,114873,209746,8,3,1
2,125,106493,121262,18,3,2
2,126,56224,79272,8,4,3
2,127,104928,146827,9,1,1
3,41,192117,216464,3,2,1
3,42,330823,355537,4,16,7
3,42,53997,62893,5,16,9
3,43,47033,50078,11,11,7
3,45,160186,163127,5,12,5
3,46,43618,49358,3,1,1
3,47,164045,251893,7,6,2
3,71,64993,66745,4,1,1
3,88,111206,162534,8,1,1
3,90,84867,91483,8,1,1
3,91,49309,65641,6,12,3
3,92,37247,68056,7,12,6
3,93,85870,112466,7,12,5
3,93,116521,115161,6,8,4
3,95,78052,85330,8,29,7
3,96,39496,42599,6,34,11
3,97,31142,20048,8,5,3
3,98,66488,93435,8,2,1
3,99,28475,41963,10,2,2
3,101,82968,79987,10,1,1
3,102,39192,50419,25,3,2
3,126,205018,206237,10,3,3
3,127,204856,263611,8,3,1
3,127,131508,140289,12,3,3
4,40,115704,128277,4,2,2
4,42,392048,612056,4,1,1
4,43,173217,250549,5,3,3
4,44,67958,78934,10,29,16
4,44,115518,130911,5,15,9
4,45,94709,82853,4,5,4
4,88,63410,58728,6,5,3
4,89,248920,248574,8,3,3
4,89,39932,53895,8,7,3
4,90,66746,75805,8,14,5
4,92,59150,64451,17,7,4
4,94,42433,48501,7,7,4
4,95,42822,54406,6,26,9
4,95,32138,43564,6,21,10
4,97,37985,50263,6,54,10
4,98,96722,113526,12,5,5
4,99,21877,29651,8,2,1
4,101,61604,76923,7,91,3
4,124,71574,159755,9,2,2
4,125,213221,371306,9,5,3
4,126,20148,46611,9,1,1
5,3,12140,584,29,1,1
5,45,100413,99662,8,5,3
5,46,143259,155656,4,11,5
5,87,165627,162729,26,2,2
5,89,67973,76564,12,5,2
5,90,35956,56915,9,2,2
5,91,32646,40302,7,11,5
5,91,32702,30432,7,29,12
5,92,55847,60561,7,26,8
5,94,41376,52759,9,22,9
5,95,39560,51896,6,30,13
5,96,36941,46218,7,34,12
5,97,43838,48040,6,3,3
5,97,76247,90403,7,17,3
5,99,38289,44641,19,2,2
5,101,130648,144200,9,2,1
6,40,73252,74342,4,1,1
6,44,163671,221650,6,3,2
6,46,42703,51733,6,1,1
6,91,32100,36528,6,1,1
6,92,81055,86667,7,36,12
6,93,44941,40134,6,8,6
6,94,44802,63578,7,37,13
6,94,53136,61921,7,39,14
6,96,44670,46978,8,8,2
6,97,36413,49375,7,7,3
6,98,49068,62745,7,15,5
6,99,59771,66181,8,10,3
6,100,10151,480,50,1,1
7,39,11463,6284,18,2,2
7,40,2524,6451,33,1,1
7,44,55678,54935,6,6,1
7,90,90211,69881,8,1,1
7,91,38143,50067,5,18,5
7,93,37154,37292,8,25,8
7,94,33435,37217,6,8,5
7,95,105392,120796,7,39,13
7,96,31466,50201,8,1,1
7,96,129872,133663,9,23,5
7,98,49853,85373,8,3,2
8,42,15908,8840,7,1,1
8,93,12058,19876,14,1,1
8,95,52977,59095,7,21,7
8,97,3839,4876,5,1,1
8,98,511136,305694,7,25,1
8,98,93374,93460,6,1,1
8,100,47473,55713,44,1,1
8,108,521595,319376,9,1,1
8,110,36253,47191,8,2,2
9,90,61217,27655,7,1,1
9,99,49746,56712,7,3,3
9,107,95399,111738,7,2,1
9,108,75333,61319,7,2,1
10,91,18994,38510,8,3,2
10,92,50862,91496,10,1,1
10,95,22287,29770,6,1,1
10,97,98017,115662,8,4,3
10,99,312130,321403,7,1,1
10,104,68155,90472,10,1,1
11,90,52241,42724,6,11,1
11,98,99973,109177,9,1,1
11,98,268442,269850,9,12,2
11,108,36209,28398,9,1,1
12,91,76634,50286,6,1,1
12,98,79114,82914,10,4,2
12,99,51944,34451,8,1,1
12,104,31524,52872,8,1,1
12,105,95716,107436,9,34,5
12,106,1837,33989,8,2,1
13,97,23737,30098,6,1,1
13,98,149103,143352,8,2,1
13,101,205186,325099,7,1,1
13,105,96651,71942,9,1,1
13,109,436721,313602,9,2,1
14,97,91299,93914,8,3,1
14,105,57212,55168,7,1,1
14,107,210277,113315,9,1,1
15,96,66964,65256,9,4,1
15,97,298116,315722,6,1,1
15,106,13717,11342,9,1,1
16,64,5525,502,20,1,1
16,92,74597,51212,6,1,1
17,64,20519,52382,6,1,1
17,118,8532,499,31,1,1
18,63,22542,48744,6,1,1
18,75,68055,71384,8,1,1
19,75,216329,119376,8,1,1
19,119,4685,4060,7,1,1
21,73,213293,107235,11,1,1
22,121,7981,609,31,1,1
23,96,40182,35209,8,2,2
23,97,30754,45481,7,1,1
23,101,97928,71434,12,3,2
24,63,67693,48640,59,22,3
24,89,3524,318,34,1,1
24,94,4757,4533,49,1,1
24,95,172490,114743,7,1,1
24,96,231372,111902,6,2,1
25,52,4396,3122,8,1,1
25,89,51960,49535,15,3,3
25,90,7385,644,25,1,1
25,100,209839,117111,7,2,2
26,54,180772,120723,7,1,1
26,55,135338,73403,15,3,3
26,63,5041,59,33,1,1
26,88,4586,574,30,1,1
26,88,8514,379,25,4,1
26,90,6309,640,26,1,1
27,62,5134,434,36,1,1
27,64,159631,105852,8,1,1
27,71,93743,93291,9,1,1
27,90,44350,45264,7,1,1
27,120,7511,545,34,2,2
27,121,11479,575,10,1,1
28,64,7040,610,32,2,2
28,91,239250,302253,9,2,1
28,121,5859,637,33,1,1
29,63,5135,713,16,1,1
29,63,6618,308,31,3,1
29,89,117249,82562,7,3,2
29,93,51394,75108,6,1,1
29,94,37434,60097,6,11,4
29,94,62749,57120,7,15,3
30,90,307818,334270,7,1,1
30,90,218366,324180,7,1,1
30,93,41367,48371,6,1,1
30,94,24246,4372,14,1,1
30,95,93800,96517,14,3,2
30,96,27788,6958,10,1,1
30,121,7972,634,39,1,1
31,52,17386,14892,8,1,1
31,68,5368,418,32,2,1
31,88,343360,309409,7,1,1
31,102,8094,529,12,1,1
31,122,6400,626,36,1,1
32,69,8019,618,18,1,1
32,103,11502,472,21,14,2
33,69,4204,345,24,1,1
34,110,8728,584,21,1,1
35,65,148043,108999,10,1,1
35,90,347364,314067,7,1,1
36,112,5018,584,31,1,1
37,114,8477,565,29,3,1
41,96,9071,583,12,1,1
41,97,8340,595,23,2,2
45,57,65562,63742,9,2,2
45,92,8088,632,15,1,1
46,56,34364,28380,10,1,1
46,93,463,321,49,1,1
47,1,7265,592,28,1,1
49,24,5946,404,62,1,1
51,56,93340,93433,8,1,1
52,24,7531,545,24,1,1
52,56,31262,71220,7,3,2
52,58,62704,89576,8,1,1
53,25,7700,431,24,1,1
53,58,89037,93229,9,1,1
54,53,20109,30879,7,1,1
54,54,32022,13615,7,2,1
54,62,387352,437144,6,1,1
55,53,20773,55078,8,2,1
55,54,21010,48129,11,1,1
55,55,45634,61856,6,2,2
56,52,127699,74451,7,2,2
56,54,38757,49526,5,1,1
56,56,118788,78885,4,3,1
58,56,60322,42063,4,1,1
59,27,7392,166,13,1,1
59,108,13243,497,16,1,1
59,109,4066,579,32,2,2
66,116,9912,662,15,1,1
68,100,9596,522,23,1,1
68,117,10241,628,31,1,1
68,117,9737,566,18,4,2
69,3,7915,583,39,1,1
69,116,6669,606,28,3,1
70,101,6275,627,35,1,1
71,122,34620,48101,7,1,1
71,124,164494,185133,4,2,2
72,2,9261,588,32,1,1
72,107,16720,40683,8,2,1
73,122,41551,42173,7,2,1
73,122,271027,188946,6,8,3
73,123,40669,65975,4,3,2
73,125,163558,158553,5,4,3
73,126,3988,256,35,1,1
74,124,9902,633,12,1,1
74,124,95588,105429,6,7,2
74,125,39193,24319,7,1,1
74,127,36605,56996,8,1,1
75,123,74874,87985,5,1,1
75,125,68866,92350,6,3,3
75,126,143957,155788,7,5,4
76,124,86135,115228,8,5,5
76,126,27513,31709,7,1,1
76,127,48064,45926,5,2,1
77,125,39010,32991,7,1,1
79,99,4545,620,40,1,1
80,103,28319,37337,7,1,1
82,103,37584,46583,7,1,1
83,105,63395,39556,8,3,2
83,106,23032,30411,8,1,1
83,106,25063,32605,7,1,1
85,59,39845,12089,5,1,1
86,108,48322,86854,6,1,1
88,70,8975,565,42,1,1
88,72,8858,487,180,15,2
89,93,7405,422,62,3,1
90,93,7455,255,136,1,1
90,95,10465,463,12,2,1
99,114,12276,392,14,6,1
100,125,3252,219,39,2,1
102,67,192502,100149,10,1,1
104,66,75281,59406,83,3,2
110,91,5917,450,30,1,1
111,8,9072,659,18,2,1
111,9,6843,620,29,1,1
112,95,10132,582,30,2,1
120,57,1324,278,15,1,1
120,61,9172,580,20,8,2
123,12,15690,15272,57,19,1
