x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,117,10513,10616,11,7,4
0,118,1396,6223,10,1,1
0,120,9800,5952,13,1,1
1,9,921,75,20,1,1
1,114,7825,7460,17,19,4
1,116,188269,195181,8,1,1
2,95,8471,11031,16,1,1
2,112,11356,9687,17,9,2
2,113,8089,9538,11,8,1
2,116,7772,7203,16,1,1
2,117,7861,6822,17,27,9
3,107,42402,7193,25,1,1
3,114,8091,7866,12,2,1
3,115,6981,7455,11,2,2
3,118,14079,5605,27,11,6
4,79,1069,1031,112,5,1
4,85,28872,15241,17,1,1
4,100,28706,15123,27,4,1
4,102,2676,2643,64,1,1
4,111,35373,6659,10,11,4
4,114,12058,2586,37,2,2
4,115,12742,9409,17,14,6
4,117,24098,10567,17,89,23
5,84,28789,36153,13,3,1
5,104,59004,65227,15,38,7
5,110,39864,9797,29,8,3
5,111,29780,7287,46,61,14
5,113,12340,6557,17,55,8
5,116,58117,9840,21,8,3
5,117,12217,8518,19,32,6
6,102,23860,129550,18,2,2
6,110,22182,4124,22,6,2
6,113,19200,5834,20,20,8
6,115,21476,10759,10,4,2
7,102,10563,44639,143,12,2
7,103,25388,50236,15,7,5
7,104,35835,41431,13,15,4
7,108,10645,21899,21,27,6
7,111,6400,2699,208,3,2
7,112,32117,6897,10,4,3
8,100,10138,17348,13,1,1
8,109,4703,3810,15,1,1
8,113,5620,16404,27,17,8
8,114,5620,19770,32,9,7
8,116,7250,15432,30,12,4
9,95,6717,10270,15,5,3
9,101,3798,9257,43,44,1
9,109,2036,4285,45,3,2
9,110,5616,5884,44,3,2
9,111,17735,20735,24,30,10
9,113,12043,27352,26,57,15
9,114,23233,45047,20,119,26
10,94,2502,9295,13,1,1
10,112,3294,1969,21,1,1
10,115,21566,52220,22,169,28
10,116,5504,10352,54,35,9
11,91,3271,2850,15,1,1
11,93,1481,8936,34,2,2
11,114,8564,8943,36,39,11
11,115,16022,26296,28,137,15
12,90,1909,2668,21,3,1
12,94,9558,19197,135,18,2
12,114,24564,36625,24,139,29
12,117,9142,19045,54,17,6
13,57,1734,9410,16,1,1
13,95,34851,19363,12,1,1
13,103,1222,18279,37,1,1
13,115,9976,15667,36,63,17
13,116,5202,9210,37,16,9
14,112,3984,4983,32,11,2
14,113,5427,4853,34,15,8
14,115,107295,131731,11,8,1
15,85,723,25695,22,1,1
15,105,18876,13367,19,1,1
15,113,9310,19641,22,2,2
15,114,4876,9862,23,38,4
16,111,32484,27748,4,3,2
16,116,5536,6532,16,1,1
17,27,6762,10563,49,27,1
18,89,4682,3744,11,1,1
18,121,5928,5286,17,2,1
19,75,4304,6597,7,2,1
21,88,1370,2593,34,1,1
22,61,1398,3323,61,4,1
25,99,11122,62602,21,6,2
28,115,3722,4087,102,1,1
28,124,19845,14637,19,1,1
31,83,3496,1582,21,1,1
36,65,29458,53590,12,6,2
36,97,34612,31028,10,2,2
40,90,1816,1939,17,1,1
44,125,6715,12506,12,1,1
52,127,1204,3211,53,13,2
54,106,147,36,47,1,1
56,115,852,1699,18,3,1
59,80,5037,7218,12,16,1
61,74,10379,11219,30,3,2
66,67,3264,4277,19,2,2
66,69,4775,4759,12,1,1
66,113,1051,3668,31,1,1
67,113,5897,18174,102,13,1
69,81,3309,249,36,1,1
71,127,1287,7278,15,2,1
75,114,15980,13652,91,3,1
85,105,6932,1619,76,2,1
