x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,63,34249,13719,144
61,74,239733,13127,124
63,74,160549,15812,119
69,74,50175,2583,123
79,58,119247,8189,102
87,55,11164,6725,36
88,55,471,1172,135
92,56,4856,11304,130
93,60,15247,4449,24
95,61,9588,3853,36
97,67,5746,3021,51
98,58,11360,559,19
98,66,6321,5064,668
99,63,17418,9320,52
100,47,11591,762,20
100,66,58243,83331,50
101,66,9751,5223,40
101,67,7414,658,65
102,52,8443,2335,84
103,53,20281,2211,286
103,69,48237,19647,35
104,67,33839,7464,102
105,67,36999,3515,100
106,64,6761,2742,39
107,66,4821,2434,101
108,67,32417,14993,41
110,64,17505,4282,29
110,66,7288,736,19
110,72,25048,13456,87
111,63,9294,2019,34
111,66,13792,17711,54
112,64,4157,3351,33
113,72,88235,9719,91
114,63,16590,745,63
123,78,54002,8487,350
127,36,1391,1599,13
127,52,176872,136463,49
