x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,119,44903,72598,10
4,120,66291,76382,11
4,122,31952,41524,10
6,102,41259,49191,13
6,103,28653,17487,12
6,104,7360,15097,17
6,118,3938,11370,11
6,121,18849,43101,12
7,104,24177,45756,12
8,103,68907,69557,9
8,104,52366,56751,9
9,97,4876,9740,75
9,102,81885,93408,2
9,104,86249,89351,11
10,103,55054,46486,14
10,115,30479,21062,53
11,104,22167,21498,8
12,104,42961,41245,10
12,106,56406,53281,10
12,109,9601,14465,22
12,112,101258,102496,10
13,105,109973,175406,9
14,106,56080,59135,8
14,108,36721,41682,6
15,99,53411,37609,10
15,103,49204,51181,9
16,106,41219,47326,10
16,108,32872,32934,10
16,110,9283,9794,14
17,97,36990,40902,10
17,104,25362,36467,40
17,106,47760,52530,13
17,110,16491,14844,12
17,111,25132,13869,7
18,101,43957,48904,8
18,105,42007,42731,8
18,107,40430,40550,8
18,108,232856,373231,15
18,109,21103,21787,19
19,98,41313,49732,10
19,99,27366,25692,8
19,101,53051,63690,5
19,102,26829,34459,4
19,103,145872,139046,4
19,104,48712,47077,9
19,106,44346,44466,24
19,107,25291,29858,9
19,108,75246,81971,9
19,109,27476,31097,5
19,110,13883,12391,6
20,96,51570,51305,11
20,101,45184,44762,7
20,102,109637,97371,6
20,103,109240,89737,6
20,104,48634,53593,6
20,105,62621,67930,7
20,109,27884,28870,6
21,97,70926,82848,10
21,98,31333,40179,11
21,99,51664,48805,5
21,102,72499,71386,5
21,103,61183,37031,28
21,104,75527,67046,8
21,105,64098,83951,7
21,107,36334,43845,11
21,109,26911,31186,6
21,111,93980,90741,11
21,113,10724,9979,11
22,96,89343,88120,10
22,101,63554,70724,7
22,105,221612,166443,5
22,106,28513,42652,15
22,107,22971,25856,11
22,108,37328,39781,5
22,113,37948,41966,12
23,101,25220,39239,8
23,102,111408,98773,6
23,103,28129,35274,13
23,108,39804,4379,5
24,101,70015,72172,8
24,103,65595,66100,7
24,105,53933,59045,15
24,109,66234,48624,6
25,102,37980,60540,4
35,61,75887,8917,70
44,77,13713,9977,92
48,32,44492,21311,11
71,4,25907,25657,15
71,6,32001,53967,13
72,1,47740,33595,13
72,4,47667,18702,11
72,5,130159,103931,13
72,6,28138,22168,346
73,6,91722,87629,17
74,3,60307,68105,15
74,4,32996,43337,14
75,3,55915,72369,11
75,5,52468,33418,11
75,6,22390,47072,13
91,83,1051,8378,26
94,5,31873,42224,6
97,99,13107,771,33
118,3,45405,52294,6
119,4,31890,39472,19
119,36,33849,34309,4
120,6,104279,108984,11
121,14,36052,34249,17
122,4,60072,80611,3
122,7,129893,99128,5
122,9,67471,73503,3
122,10,91207,89551,6
122,11,1885,19044,4
123,2,60637,63397,13
123,5,56583,60811,6
123,6,66808,68356,6
123,10,120787,101837,5
124,4,62152,61171,9
124,5,133249,149139,5
124,6,74537,69974,5
124,7,211055,214747,5
124,9,43389,48615,4
125,5,60002,67900,3
125,6,49202,59467,6
125,7,62991,65294,9
125,10,17796,21906,3
126,4,25502,37529,6
126,7,43838,50201,6
126,9,69896,71645,4
126,10,134984,153493,10
127,4,28535,61353,10
127,5,39101,32885,4
127,6,45745,48076,4
127,9,55650,60028,5
127,10,15441,42403,5
127,11,21919,19458,6
