x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,8699,603,42
1,14,8335,256,7
1,35,5870,1442,23
2,16,2914,793,7
2,18,3110,1794,41
2,54,27798,23245,28
2,55,37747,11329,37
3,20,31596,17225,84
3,22,56206,25906,40
3,28,4004,1497,41
4,19,6422,1857,60
4,34,7584,1333,49
4,46,4474,566,32
5,4,13644,4596,12
5,20,21181,17733,23
7,3,28929,51051,3
7,16,555,103,271
8,12,7157,1772,27
8,14,4199,536,20
8,20,3945,882,75
8,23,38450,15498,13
9,10,21123,4800,33
9,14,42188,23707,38
10,8,36984,25662,21
11,0,16649,17202,18
11,6,52268,9507,10
11,7,3737,1781,42
11,8,15779,5607,12
12,0,27152,22787,10
12,1,29666,7093,69
12,3,6205,9832,4
14,3,14922,31935,15
14,39,9567,1895,27
14,44,3951,893,41
15,7,5698,31626,25
16,0,16728,24280,22
16,1,4853,4492,22
16,3,30472,7098,5
17,1,9545,9314,20
17,3,4882,4327,7
17,6,23424,29657,25
17,7,35920,16128,13
17,8,3684,1682,58
17,12,32924,8311,7
18,4,29414,7658,20
18,6,26360,16252,21
18,7,3675,3685,38
18,11,31387,7061,7
19,1,18142,10148,11
19,3,14279,11781,18
19,8,10899,2354,29
19,10,29186,11762,13
20,1,32935,32656,44
20,4,41915,3517,11
20,6,25671,10864,25
20,26,44883,13488,34
21,1,13047,3497,26
21,3,74168,49528,13
21,4,32132,17660,13
21,6,11796,6210,35
21,18,45004,34200,37
22,0,62503,40027,21
23,0,27523,4552,33
23,1,29734,15324,32
23,3,17419,7803,23
23,4,37926,28585,22
24,0,19166,8209,30
24,1,19472,8218,31
24,3,16771,3224,45
25,18,30755,5183,9
26,0,34903,10517,32
26,1,28672,11564,33
27,0,25854,6263,17
27,1,87042,15777,4
27,16,3688,6591,48
27,28,52012,6865,37
27,47,4574,2734,59
30,0,6403,3695,17
31,0,18865,5646,17
31,24,3121,2262,205
32,6,69481,14264,8
32,19,6379,503,89
33,0,15195,3978,24
33,7,62248,14250,7
33,10,66332,14054,7
33,11,8001,1556,34
33,12,23224,5262,8
33,14,18035,2730,15
33,20,2388,2524,75
34,11,8186,9205,17
34,14,13851,2266,18
35,14,14751,23899,38
35,15,31247,7773,7
36,11,72383,8378,6
36,12,58816,13949,21
36,16,15221,11156,23
36,18,11425,4724,21
37,11,14653,3657,40
37,12,50966,10845,127
37,14,19974,8190,17
37,15,19590,5791,6
38,12,40184,20597,26
38,14,31715,9454,22
38,15,36397,10020,30
38,16,60651,13063,6
38,39,1298,1183,72
39,15,25371,9613,18
39,16,43362,10476,13
40,12,7668,3582,14
40,14,22962,4632,20
40,18,21329,6852,18
40,19,7429,3659,53
41,12,29866,9246,21
41,14,34212,8072,20
41,15,31227,8655,15
41,16,31568,9957,19
42,6,3025,634,16
42,12,41318,7282,17
42,14,22694,5632,15
42,15,33536,9370,19
42,16,34892,7752,13
42,18,45203,8398,13
42,19,39657,7771,18
43,6,3368,285,19
43,11,18734,5836,21
43,16,22444,7481,15
43,18,5112,6166,57
44,7,361,1037,53
44,10,34201,8446,13
44,11,26954,8873,14
44,12,22453,7183,21
44,14,29483,5216,25
44,15,20406,5243,28
45,3,13904,3797,25
45,11,34785,4664,8
45,14,25817,7636,9
45,15,55911,9890,8
45,16,7985,2054,25
45,18,10212,2465,24
46,10,8402,4677,22
46,14,54265,10369,9
46,15,11168,807,8
46,16,18955,9033,15
48,14,31686,5628,9
49,90,18311,5001,657
51,10,33077,9707,8
53,15,46324,6758,9
53,88,40681,4474,138
53,90,14494,4781,674
54,18,47335,7546,74
54,94,1486,583,12
55,92,11978,545,11
56,16,33336,7090,12
56,84,2109,547,23
56,88,20245,6550,33
57,20,13509,3471,41
60,30,5074,543,13
61,4,85944,14203,10
61,16,7820,3253,11
61,78,63032,4478,35
61,79,7638,4290,47
64,1,14218,1734,689
66,11,248518,42417,9
66,12,49528,22593,9
66,14,94964,33108,12
67,12,27331,5313,35
67,14,55282,25688,17
69,14,68562,17600,9
70,54,35627,4907,35
74,15,6042,7284,8
75,6,7287,14140,11
75,15,15073,4823,11
75,23,37774,3253,43
76,6,25090,7872,11
76,14,18712,4308,9
77,16,25616,3003,35
78,6,21199,27770,48
78,7,21522,8602,26
80,60,6145,5059,47
83,0,52933,3229,25
105,1,3866,3863,50
109,0,24685,7306,5
