x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,112,34059,33298,14
36,114,91037,64109,3
44,124,11608,19182,5
46,77,97020,102675,3
46,124,56409,47494,4
47,123,63220,64294,3
48,84,88864,94048,13
48,85,25344,68677,13
49,123,38254,40555,3
49,124,52621,60105,4
50,124,37543,40293,6
51,123,23255,17804,4
51,126,34513,4776,83
52,123,32707,39921,8
52,124,12407,15445,7
53,123,93874,93957,7
62,122,55024,5587,87
80,116,38800,86684,34
86,21,27203,35399,12
89,21,90765,217835,14
93,22,5677,53129,16
94,25,7938,23879,19
94,26,15923,22330,15
95,23,94050,11591,13
96,24,19707,35131,21
96,119,38114,39245,4
96,120,30804,41744,4
97,78,17854,18227,76
115,60,28550,29689,3
116,59,19661,18853,12
117,32,14267,4172,84
117,99,71364,86067,3
