x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,110,76310,88587,7
17,115,16352,32492,8
18,113,79338,83974,8
19,117,47198,55416,7
25,118,10032,9799,42
37,0,8051,9664,48
40,59,61357,70785,27
44,56,109841,134439,12
45,56,17582,12159,22
48,56,118755,127072,18
50,1,92179,53236,4
51,5,11454,1478,35
52,5,9935,1216,42
52,116,12741,3696,40
75,22,90098,92975,17
78,82,93467,94106,10
79,82,71633,62598,11
80,19,23776,13234,38
95,123,31748,35283,11
97,123,46964,51583,12
104,50,12080,2830,48
104,51,49362,32883,46
119,9,13394,17230,87
120,72,27611,4302,42
