x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,75025,94053,12
0,5,108682,38,95
0,8,48211,360967,9
0,9,52885,30717,26
0,10,160091,136219,12
0,12,44623,50389,8
0,14,18828,27381,14
0,17,31141,73359,12
0,18,47432,96660,10
0,19,62769,61333,10
0,20,43616,46388,1
0,22,93491,86075,19
0,62,34041,50368,13
1,7,91318,9455,87
1,10,91395,88601,57
1,11,42026,52219,22
1,12,21332,18066,24
1,14,36039,40756,8
1,15,42417,38023,15
1,16,40074,73849,10
1,18,36626,32286,11
1,19,52184,47739,7
1,20,44901,51548,5
1,22,37810,43920,4
1,23,48778,58126,5
1,24,52304,52704,6
2,8,85765,87523,11
2,9,53570,71953,17
2,12,52653,42724,22
2,14,42634,45418,3
2,15,42322,32270,5
2,17,86303,93846,10
2,20,56739,66808,11
2,23,64059,77193,4
2,24,56887,68863,5
3,8,25753,7907,154
3,9,64579,79000,7
3,10,25752,33697,12
3,11,93137,109585,12
3,15,64405,60163,9
3,19,49578,52443,7
3,23,50345,62971,2
3,24,35794,48972,1
4,9,63754,56622,5
4,11,22790,21341,13
4,12,51439,68377,8
4,14,40789,38182,10
4,17,52652,48023,10
4,19,41393,49636,7
4,20,50304,59884,8
5,10,62354,56759,9
5,11,66924,76216,10
5,12,35436,42358,11
5,14,54904,57462,10
5,15,39006,29147,11
5,18,69557,71922,10
5,19,54860,60658,7
5,20,3749,10018,11
6,14,27722,37917,10
6,17,80296,72707,39
6,28,122482,10745,75
7,11,47582,46698,11
7,14,22093,29610,13
7,16,25707,25682,12
7,17,44009,54502,10
7,18,44982,61715,10
7,27,130342,6289,90
8,11,30957,24574,12
8,12,14544,18115,10
8,16,69641,55792,11
8,17,32011,41761,130
8,18,26474,39323,10
8,19,32916,27036,5
9,12,35118,64363,13
9,14,32243,40548,23
9,15,45413,83470,10
9,18,16904,21470,10
9,26,6338,11879,77
10,17,54005,59790,8
11,17,32907,36292,11
11,18,1001,1057,12
11,65,16845,20501,13
12,18,20965,39219,1
12,19,34336,53123,19
12,64,16087,30164,16
12,65,41774,53543,12
15,22,30476,27291,47
16,25,49349,10529,85
18,22,21166,40752,13
19,41,36666,27985,9
20,25,11702,18641,11
24,23,101031,14225,83
26,7,24465,26666,11
27,7,26968,51138,107
27,70,1844,2130,23
28,3,34120,48510,50
28,71,37325,22166,33
29,2,27689,72119,26
29,3,37125,26848,11
29,72,2792,1059,15
30,3,60584,64793,51
30,68,4790,1775,32
30,70,1907,1321,47
31,1,26522,26800,13
32,6,74186,5498,98
33,73,42298,27225,41
33,74,59211,57118,14
34,74,4490,3212,105
35,6,7779,26933,13
35,7,34493,56861,32
35,76,3582,4713,107
36,74,35490,12158,15
37,76,44749,60080,13
38,45,36865,42515,12
38,46,39957,31330,9
39,45,44685,47588,14
39,91,30975,25736,37
40,53,5881,1518,71
40,54,11978,10422,96
40,55,49507,41431,11
41,44,34870,41666,9
41,56,13103,23288,46
41,60,36625,56583,30
41,79,37802,6290,85
41,80,69730,4499,115
41,90,60271,56332,16
41,91,5553,9879,11
42,60,21041,25394,72
42,83,19128,1625,633
42,90,27773,20253,12
43,36,68987,87939,10
43,37,37177,45177,12
43,55,30196,48032,14
43,87,200,74,396
44,53,32917,39869,15
44,54,25961,23935,10
44,82,21454,10731,82
45,55,52603,31208,23
45,56,25448,11303,26
45,84,10662,25692,11
45,87,31142,31932,10
45,88,63351,78715,12
46,35,56374,57988,13
46,36,71270,61849,13
46,37,36976,51755,12
46,54,87176,63788,10
46,56,33158,43076,10
46,84,45819,13363,142
47,35,40637,23551,35
47,55,34049,19793,12
48,23,90054,92151,13
60,38,58760,45561,15
63,43,18883,9997,87
70,7,1250,3627,30
79,93,25789,41643,153
80,91,36097,85743,17
81,8,56,195,27
81,92,25413,36607,93
83,92,14383,16955,14
86,35,1038,8231,60
86,101,131,618,610
98,93,28858,6209,70
100,56,91469,8821,84
100,92,34197,9212,117
100,93,199925,13162,82
101,53,100748,13364,81
102,93,121701,6760,95
103,96,97337,10876,105
104,96,25544,13046,72
106,95,155111,13852,81
106,96,77528,72557,13
115,96,80429,5608,121
123,88,148080,12015,76
124,86,82271,10128,73
124,88,142699,14702,80
