x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,69,29283,48315,17
22,71,11385,7799,42
44,75,12334,1399,37
45,71,9712,1466,39
45,72,9400,15543,35
45,73,8102,651,37
46,31,18517,58351,18
57,57,8415,1824,39
58,57,7108,1333,43
61,56,31780,34579,14
61,57,2830,630,51
62,56,9842,994,42
62,57,10638,1098,52
71,61,121443,150864,19
72,104,14069,1129,41
74,60,8967,622,45
74,62,43378,125228,28
75,60,4166,1325,37
75,63,28524,49254,23
76,34,34609,27144,17
76,61,10248,1101,39
76,62,11437,1232,39
77,34,9101,910,43
77,61,9367,1636,35
78,65,56270,137750,18
85,70,46221,52249,17
85,70,31281,38478,18
86,70,41903,54841,19
91,60,12496,870,45
92,65,3803,550,44
95,64,4941,770,43
115,86,13632,1625,60
