x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,66,83224,67146,8
14,18,1369,2018,365
16,18,15480,1071,30
65,96,72064,93555,12
66,96,31551,34181,9
71,124,350,686,25
77,113,30209,37682,8
77,119,903,1750,35
79,115,48653,3597,60
87,105,1814,2961,26
90,109,4720,2092,28
91,92,31918,42225,7
91,103,3590,956,499
92,57,445,272,30
93,58,1801,6543,33
93,59,14937,776,23
93,94,27827,29877,7
94,56,1981,364,28
94,57,4835,1021,26
94,62,3737,9072,49
96,56,1888,372,37
97,92,27444,46191,7
97,93,26635,27889,10
97,101,14547,1624,191
98,92,38266,29940,7
98,95,13372,11218,54
100,100,83523,93607,8
101,102,23060,581,69
104,96,46265,74021,8
107,98,41159,42953,12
115,47,492,1649,76
118,47,1451,199,45
118,69,42391,36554,8
119,69,39316,38235,6
119,94,54807,43029,8
121,74,37156,44676,17
123,1,30561,42740,11
123,73,58306,80341,7
124,1,34111,19699,8
124,72,21569,42027,7
124,73,93735,91463,5
124,74,34255,54471,6
124,94,29956,37457,11
124,99,33096,52172,7
125,100,17354,10988,8
