x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,117663,138285,4
0,43,299678,196891,3
0,55,325153,298345,2
1,67,33930,28344,3
1,73,58763,91765,4
1,74,145135,236768,4
2,67,58101,69226,6
3,65,111405,127734,3
3,66,49645,59409,2
3,73,1611,4634,23
4,66,49964,41598,3
5,42,54858,35915,18
5,61,38043,76447,18
5,71,24560,8714,5
5,80,2895,3191,4
6,53,589,526,37
6,59,133007,90020,3
6,60,309116,287284,2
6,71,64023,16963,4
7,57,46410,65900,3
7,58,95591,110617,3
7,61,84883,46372,4
7,62,156541,162214,3
7,63,36574,33844,40
8,59,66726,93542,4
8,62,79550,75102,2
8,63,107544,109320,2
9,63,23358,5761,3
9,69,51048,55467,5
9,70,124894,157931,3
9,72,56921,169243,4
9,82,82556,84377,4
9,83,81019,57615,3
10,61,67231,117812,4
10,67,53481,35031,2
10,68,144884,120398,4
11,62,22691,30740,3
11,68,116690,87983,2
11,69,190337,196674,2
12,15,25126,7181,3
12,16,123077,104981,3
12,27,183124,238416,2
12,38,256929,239318,4
12,61,141718,120630,3
12,63,100445,106393,4
12,67,116102,88267,2
12,68,150113,187157,5
12,69,74937,103811,3
14,14,43445,20748,2
14,51,18416,5794,5
14,52,6398,5995,4
14,58,116721,158429,3
14,59,44223,60854,2
14,60,85446,66531,2
15,25,36848,77472,3
15,26,30340,10166,3
15,27,71835,20894,3
15,31,107043,120395,3
15,53,90206,94634,2
15,58,18239,13707,2
15,60,76211,55426,2
15,61,88590,93482,2
15,65,19110,16109,3
15,66,15153,21057,2
15,68,48466,66418,2
16,54,79553,47526,2
16,57,35694,35284,3
16,60,79222,178999,2
16,66,16472,16478,2
16,67,8521,38475,2
16,68,82911,80587,2
16,69,121955,131487,3
16,70,136646,143200,2
17,28,128733,116826,4
17,52,80940,75639,2
17,56,54918,2706,3
17,57,66425,46781,3
17,59,30104,45859,4
17,64,45368,59312,2
17,67,42956,42680,2
17,69,38061,41757,2
17,70,96983,117306,2
17,74,8053,9429,2
17,75,39208,38736,2
18,25,94801,129858,3
18,50,95954,83777,30
18,52,21683,89835,3
18,53,43726,75496,2
18,56,20281,19553,3
18,57,100907,115185,3
18,60,29792,17101,2
18,75,63621,91323,4
19,26,111733,119025,2
19,29,115713,167779,14
19,30,115097,130839,3
19,51,115242,85654,6
19,57,15545,24744,2
19,58,210476,184402,3
19,59,348366,249561,4
19,122,218354,238682,4
20,50,85762,62891,2
20,84,114256,127967,3
21,30,7239,34200,5
21,49,66352,88984,2
21,51,157173,171407,2
21,57,30559,37695,2
21,58,175775,175319,3
21,68,73192,78652,2
21,69,56935,60857,3
21,74,64052,76172,3
21,84,42290,38503,3
21,85,55469,41584,3
22,2,12742,2684,4
22,27,78352,49066,13
22,28,92509,79581,2
22,49,32587,28677,6
22,56,116292,208679,4
22,61,31614,29993,2
22,62,9578,9863,2
22,67,38051,57191,3
22,68,111887,121248,2
22,69,157921,215439,3
22,121,70214,74984,3
22,122,41257,44691,4
23,23,33136,40026,3
23,27,118992,181176,1
23,27,56931,71000,2
23,45,253542,277127,16
23,62,50381,53372,3
23,63,112332,115892,2
23,64,59717,62400,2
23,65,52793,51573,3
23,68,150262,157620,2
23,69,85894,85016,3
23,70,162311,166801,2
