x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,75,45808,83021,10
23,73,11095,3191,35
29,73,14831,3378,34
31,78,26088,32730,9
33,44,26585,38275,9
33,97,7682,7330,21
33,101,41778,31599,10
35,36,5803,5669,17
37,87,30668,44387,13
37,90,28110,18737,16
37,94,50499,56027,11
42,64,618910,582706,3
42,79,26058,23101,11
43,60,40128,56995,10
44,10,37093,53251,12
46,65,21119,23112,9
53,35,27569,30585,22
56,13,26036,24102,27
56,58,12920,1957,52
57,33,27463,38626,13
61,19,29740,25131,10
61,26,9198,5480,18
62,26,16456,8719,30
63,21,37582,3592,91
64,29,6405,6647,23
65,33,5032,1960,42
67,2,94325,90391,13
70,7,11998,23045,17
72,6,44921,41178,16
73,1,82899,87091,13
78,78,11643,11857,6
82,24,45722,47988,7
85,28,45426,47591,6
88,48,29027,38038,7
88,117,91695,93314,12
90,29,37812,42988,6
90,43,70533,63417,7
90,44,16298,20469,6
90,46,93527,93398,8
90,52,9085,14642,25
91,41,28560,34796,6
91,45,33830,22560,48
91,48,36051,34330,6
91,53,43516,54713,7
91,55,44324,47290,7
91,61,8937,3055,10
92,31,46454,47145,7
92,34,50280,55429,6
92,42,36565,32153,7
92,43,27103,17104,7
92,48,49828,33306,8
92,50,43726,52871,10
92,54,47341,47003,7
92,57,46690,74986,7
93,33,2344,3627,21
93,34,58525,41458,8
93,43,35822,21681,8
93,45,6553,37977,7
93,50,34749,37040,9
93,52,15951,55869,8
94,19,93976,94111,9
94,20,40633,40697,12
94,29,29372,38349,6
94,30,35500,27149,11
94,31,27245,25468,6
94,35,42812,42928,6
94,40,57820,78085,8
94,49,17074,16647,8
94,50,11440,18869,9
94,53,91518,95146,9
94,58,17066,18602,6
94,59,46147,47507,10
94,61,41092,5325,11
95,30,46960,46900,7
95,32,39049,40234,6
95,33,42708,41234,33
95,38,17690,18955,7
95,40,19413,13288,7
95,55,60717,42911,6
95,59,47162,47251,7
95,61,87747,86553,15
96,0,44687,49739,8
96,38,19147,18480,7
96,41,80476,40865,6
97,4,94633,93913,6
97,17,53061,8926,46
97,25,10731,21985,7
97,37,122301,130067,7
98,12,35786,11869,8
98,15,36425,32408,27
98,22,13484,15415,8
98,26,41789,48944,7
98,34,52035,49766,6
98,35,71322,70900,6
98,36,39724,47924,10
98,37,9510,9312,22
99,0,34595,34496,7
99,1,19309,22984,6
99,13,35239,40952,7
99,14,46410,45637,9
99,33,26649,25535,6
100,0,56552,54658,5
100,1,31631,44870,6
100,2,11703,16047,16
100,3,9924,10418,13
100,12,53262,48961,7
100,14,53257,50403,6
100,15,46742,62215,6
100,23,45782,44896,7
100,24,45662,46996,6
100,33,11254,12041,7
101,1,42404,47061,5
101,2,51808,51596,6
101,3,54041,60512,11
101,4,94301,91763,10
101,6,54234,92425,7
101,9,133706,11064,73
101,11,47152,48317,7
101,13,80392,73029,6
101,35,39059,37097,9
101,36,31267,30766,6
102,0,89549,93815,5
102,3,59648,65987,6
102,4,35171,55000,12
102,6,83688,13911,50
102,7,44514,44327,14
102,14,47311,46852,6
102,15,32599,33011,6
102,19,5623,5125,7
102,35,11660,8498,6
102,36,34878,46665,10
103,2,71013,70817,5
103,7,55303,82966,20
103,13,74197,66759,5
103,15,75561,69814,8
103,35,14299,47545,10
103,36,310,13374,7
104,1,29344,49674,2
104,3,93081,94731,5
105,15,18595,19293,11
105,24,78871,70407,7
106,76,51957,41285,10
107,1,48440,49043,10
107,4,42932,32801,145
107,6,32639,44586,6
107,12,77544,85781,11
108,7,20255,18291,7
108,9,39360,44126,6
108,11,69098,81171,10
109,0,159512,182230,5
109,2,18598,21778,6
109,3,32856,38347,4
109,4,44051,43882,6
109,8,60565,60584,7
109,11,103242,123676,7
110,3,41149,48859,10
110,4,182339,181327,8
110,6,57927,63934,7
110,7,29094,38413,5
110,13,13921,11682,7
111,1,107878,37869,48
111,3,75440,56222,7
111,4,79073,77042,8
111,6,64869,31291,29
111,7,126810,120071,9
111,8,62720,69036,7
111,9,26412,36042,8
112,0,51992,55634,10
112,1,34904,45594,13
112,2,57533,90853,12
112,6,66619,44966,23
112,7,93009,51070,19
112,8,36373,38487,9
112,9,31027,84618,8
113,0,65357,75290,10
113,1,43103,46934,10
113,2,91391,76059,14
113,3,66127,74159,10
113,4,30075,45771,8
113,8,42075,37034,29
113,9,26383,32538,17
113,10,3620,1365,35
113,11,32460,36716,6
113,30,30091,29830,18
114,2,54229,41942,13
114,3,27664,29910,8
114,4,51808,49829,9
114,6,96327,90501,8
114,7,70494,74641,14
114,9,35696,14165,16
114,10,42974,42478,6
114,11,198723,131121,6
114,57,25075,46321,16
115,3,24221,32619,7
115,4,113263,130686,17
115,6,47027,29576,8
115,7,30190,30276,6
115,8,42967,41125,7
115,13,64068,88491,6
115,58,30609,40921,6
116,0,267687,279934,3
116,1,115215,183585,6
116,6,71700,72849,8
116,7,39185,41262,7
116,10,64734,64272,10
116,55,31334,36851,13
116,59,33562,32912,10
116,120,11113,8360,16
117,0,30240,30132,10
117,4,59744,54739,7
118,1,47137,33849,8
118,2,31263,42174,3
118,3,46629,44120,10
118,4,83470,121747,8
118,6,129966,94313,7
118,59,28115,24328,9
119,0,70333,63523,8
119,3,68828,68410,6
119,4,51302,64093,9
119,34,27201,26843,8
120,0,51825,56773,6
120,2,105377,116261,7
120,4,41178,46442,7
120,6,50663,42213,8
121,1,9340,14808,20
121,2,60273,83483,6
121,3,31177,25556,7
121,7,54989,57098,6
121,10,38703,44524,5
121,22,39452,44827,5
121,33,30392,31235,8
122,0,58072,63943,5
122,1,36779,21823,8
122,3,66147,96310,3
122,4,62496,66807,9
122,6,46391,45992,4
122,8,60447,68175,8
122,10,44484,44002,9
122,11,43684,53276,5
123,3,75298,83425,5
123,4,55264,62004,7
123,6,46988,52085,9
123,7,71974,65135,15
123,10,88302,93793,6
123,11,32936,38405,6
123,12,72567,93653,5
123,45,40155,26031,6
124,0,66642,75920,6
124,1,41650,44140,8
124,4,88941,96500,7
124,6,28357,31880,29
124,7,106331,111867,11
124,8,18536,30663,13
124,12,60652,68555,11
124,13,39135,60442,5
124,14,19401,22531,16
124,15,33303,58715,12
124,20,5133,7250,6
124,61,29705,21472,11
125,3,65078,65997,13
125,6,80637,81442,9
125,7,51534,56840,9
125,8,31928,34457,13
125,11,52096,36071,12
125,13,66432,67777,3
125,14,66964,69979,17
125,15,29383,48969,6
125,18,34401,52068,6
125,21,61693,78545,6
125,47,45787,53734,7
125,61,25677,1782,10
126,1,93026,92446,5
126,2,40535,44830,7
126,3,72050,76891,7
126,4,60518,78855,6
126,8,37409,44965,11
126,15,56653,76287,22
126,17,32064,32010,5
126,24,27690,41779,11
127,2,44164,53695,8
127,3,140340,116899,5
127,4,65194,69702,6
127,6,41997,44717,6
127,7,62329,68343,8
127,13,53799,65570,19
127,14,111620,121093,13
127,17,54789,58758,6
127,18,20090,19698,13
127,19,31964,41289,6
127,21,9342,7863,10
127,22,27384,27615,5
127,24,32094,37654,10
127,25,19247,24515,10
127,26,45929,87099,5
127,48,45555,47312,6
