x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,48,321008,237792,4
1,68,92637,93756,3
1,120,56342,71146,14
2,65,3698,680,34
2,88,60229,59891,11
3,67,13254,19576,12
3,125,47725,34539,14
4,2,47323,38903,11
4,77,10660,78080,4
5,68,67204,83493,4
6,1,83939,84888,11
6,65,37775,43483,12
6,66,30743,30671,14
7,2,151044,93763,2
7,64,93550,70872,15
7,65,2538,3397,3
7,67,40442,43012,12
8,65,346697,273390,3
8,66,69464,75546,3
8,69,35811,9737,3
10,0,194925,195225,3
10,63,15937,2012,6
10,65,160537,181256,6
11,38,289445,95990,16
13,34,37013,45143,13
13,63,8539,28731,12
13,64,192704,181266,9
13,66,881,5095,19
14,61,27454,22480,17
16,32,33786,8367,3
16,58,160003,91237,3
16,60,23369,14017,11
17,58,35704,36392,14
17,60,52190,74164,3
18,60,47269,50344,18
19,58,161762,139866,6
20,59,64618,79209,23
21,58,3491,4741,3
23,57,29693,36488,3
23,61,52846,51638,12
25,29,26681,12985,14
25,30,63126,46917,14
25,42,17160,21264,29
25,60,16497,29315,15
25,61,6444,7752,9
26,56,34372,55663,9
27,61,21806,34221,15
28,57,43196,40132,4
30,4,43750,66556,11
30,7,118343,147084,11
30,122,32386,41890,11
31,121,21228,42188,11
32,122,28700,43726,11
33,123,35652,32029,19
35,5,42351,40137,14
36,14,46944,48729,10
36,89,51520,15422,4
37,19,41766,43929,2
39,22,16090,20973,2
40,18,27033,29711,2
42,9,32429,31239,11
42,21,85172,92779,2
43,48,9856,2933,10
44,120,12611,37678,8
45,118,33204,23641,9
45,119,6930,3274,9
46,48,14117,30753,4
47,46,67735,76288,2
48,46,16364,12949,2
51,2,190871,169139,13
51,42,14324,38999,5
52,17,8855,8357,6
53,55,14598,16002,6
56,72,27922,40156,3
59,85,35503,35896,4
59,109,65927,72863,3
60,0,50390,66725,6
61,32,239923,218081,4
61,36,252495,218355,2
61,47,23895,25234,5
61,84,33898,32794,2
64,84,33136,32208,2
66,82,73511,79558,12
66,83,61030,93928,15
67,78,89849,94066,16
69,82,63841,67740,9
73,79,43735,30841,10
74,16,23648,13553,8
76,15,96948,6347,80
78,1,196942,158479,13
82,88,34201,41756,3
85,91,13820,16555,3
86,21,37902,23667,12
89,48,12240,22338,2
92,9,24553,27473,2
92,12,65716,80078,3
93,13,71261,76449,5
94,6,63325,72956,3
94,8,39896,44120,2
95,8,175368,116181,11
95,9,48302,73550,3
95,11,67579,60310,11
96,7,115013,128139,14
96,75,59503,58909,10
97,5,29773,57851,29
97,33,23692,25461,3
98,33,12474,25,62
100,9,288651,365946,3
101,12,24196,24291,2
102,7,82180,126266,8
102,38,19849,20143,16
105,25,4312,1503,81
108,41,7255,9121,22
115,46,84152,8755,81
116,42,30585,20439,17
118,38,6300,1335,42
119,66,36218,33836,10
119,89,8984,6726,11
120,68,42422,55432,12
121,38,9172,27104,31
121,40,15882,6505,50
121,88,46577,60379,13
125,58,18982,25272,32
