x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,19,37709,52610,4
5,121,110028,110505,14
8,118,41963,21505,14
8,119,112439,98601,11
9,122,14558,10472,15
19,21,49600,50907,7
21,117,39868,21470,14
26,112,29186,52481,11
27,115,65459,87093,13
28,58,56313,77149,4
33,115,225014,8475,70
34,99,120775,8576,71
38,0,37491,41114,5
38,97,35230,42606,15
39,96,64185,118443,12
39,97,243766,245292,15
39,99,20285,6633,89
40,97,20076,18192,14
41,95,55504,65414,13
42,94,9156,7675,53
42,95,18067,24041,12
42,96,42726,50578,11
43,20,64432,66322,3
43,96,8316,861,116
44,86,280544,282052,7
47,39,40695,41656,14
48,45,37595,38908,11
49,46,33933,39602,11
50,48,45215,52535,12
51,49,51225,54472,11
52,58,2704,5966,13
53,59,42902,57844,11
53,90,28395,32711,12
54,59,6293,10366,12
55,58,56687,65037,13
55,62,108,8458,16
62,41,7055,9075,4
65,88,14334,16059,88
68,68,43042,5894,77
68,74,58608,7910,77
69,81,41028,13140,76
71,123,34441,25977,11
73,42,1953,705,5
87,66,70143,93968,51
94,64,110940,110845,15
96,63,90619,94068,18
104,79,41038,36180,6
114,4,13487,36262,14
124,118,35064,24683,11
126,122,32829,35507,11
