x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,28,14818,3627,31
3,28,74500,7417,12
3,29,52918,7577,11
3,30,25619,8109,11
3,124,24819,11396,17
35,119,8510,1496,80
38,107,4589,698,42
48,98,21629,6191,12
48,99,8365,3700,11
50,99,8949,3162,14
55,69,17490,5793,11
55,108,6403,1535,11
55,109,20878,7302,39
57,95,8884,3998,10
63,57,21115,5683,14
63,113,10257,684,13
64,116,6775,753,20
65,55,17928,11338,10
65,113,20118,3396,14
65,117,7311,264,72
66,111,15716,3586,13
66,113,19715,8829,24
67,113,23527,6388,21
67,115,25398,10322,28
68,111,13393,4943,54
68,115,14113,6076,18
69,88,7575,1536,36
70,87,8882,2761,30
70,111,4755,1140,14
70,112,31810,6904,18
70,113,28803,8760,16
72,105,11876,4934,10
72,112,30724,10146,16
73,112,14969,3677,15
76,113,27350,5695,11
76,121,3960,2797,23
77,104,32912,7025,9
78,125,7370,3762,12
78,127,11229,727,52
82,84,6587,832,21
83,109,3660,719,12
84,111,9205,492,13
86,0,51277,14173,12
86,1,2334,389,101
90,4,12121,3904,11
90,5,16084,5908,12
91,4,25847,11253,11
93,87,8293,2318,23
93,117,4113,637,37
95,0,23765,10463,12
99,79,15516,5749,20
100,3,8257,526,43
109,84,46926,8145,34
111,84,52607,8212,11
114,70,11304,368,18
116,65,24102,11287,8
118,74,10209,291,21
119,58,17360,6024,10
121,78,9263,624,27
125,49,61957,13082,45
127,54,17520,5877,32
127,55,13194,6107,11
