x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,96,16770,1608,34
18,75,23069,13326,9
22,82,649,32607,9
22,83,15251,6412,9
23,83,32403,42032,20
23,83,33818,42271,7
27,7,191179,194205,26
32,112,14254,13728,20
33,112,34461,12797,33
34,11,43953,23686,8
34,82,14491,24909,8
36,19,9840,20751,16
40,83,18706,22320,7
41,84,18183,11279,23
41,85,12590,6703,19
42,84,58245,39606,3
42,85,43826,54189,3
42,98,21927,6456,38
42,99,19067,12544,27
42,100,26313,23118,33
43,22,24983,24916,15
43,61,12537,1586,94
43,84,28390,43445,4
43,99,73050,83923,4
43,121,27951,30066,14
43,122,30885,30663,15
44,22,23934,24603,9
44,84,34917,37612,3
44,98,26170,20561,33
45,22,67113,81593,7
45,23,53556,66369,8
45,65,121450,131088,16
45,83,24381,40571,9
46,23,29278,13865,7
46,83,34839,42446,6
48,25,22930,21129,6
49,23,70526,75502,9
51,79,75001,90009,2
53,81,29952,38095,3
54,16,47021,51510,10
54,80,76147,77042,3
56,81,71959,89557,3
56,82,38160,37778,7
57,24,7606,20010,9
57,81,47680,52238,21
57,83,20577,11217,4
59,21,9603,30259,7
61,23,35022,43778,5
61,82,44950,41027,6
61,83,75123,83129,2
62,83,30134,31476,3
62,124,12108,8545,46
64,91,24626,23937,5
65,86,549969,557504,5
68,7,46250,41808,9
68,118,23017,26145,14
68,118,34750,44773,34
69,118,37734,41971,16
72,27,21778,17834,6
74,89,16676,10645,12
76,19,20035,19300,9
78,71,11525,20523,7
79,109,4758,1773,79
80,11,48269,48087,13
81,10,52022,51735,13
84,32,42977,44267,10
84,67,67123,57096,7
86,34,47059,40457,8
86,67,43844,49285,8
86,89,15449,21729,8
87,34,24579,16911,10
87,53,8801,12309,39
87,69,43630,38981,7
87,89,61698,74911,10
88,34,27597,21757,7
88,66,13194,19769,7
88,67,37299,48016,7
88,77,28101,30342,14
89,31,36221,35013,13
89,53,17380,1572,29
89,67,11767,31169,8
89,77,74230,90606,3
90,53,23413,31202,8
92,30,27096,19848,13
92,53,35546,30318,10
92,86,49154,44759,8
93,30,41149,30901,15
93,31,38607,53600,8
93,80,50542,62899,13
93,86,63538,56272,6
