x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,89,3026,1096,31
10,20,94264,93655,5
10,93,22160,31890,13
14,18,80645,84924,6
14,19,87889,83941,5
14,20,57413,59874,9
15,24,89807,80395,8
16,20,101926,137856,3
16,21,7732,15851,10
18,17,44387,112038,4
18,18,72484,71145,2
18,19,40962,59367,9
18,20,69215,71957,7
19,14,94253,28472,6
19,17,34741,32004,5
19,18,62399,72789,5
19,20,60857,70145,9
19,87,32620,40924,11
19,88,31296,36770,5
19,101,31038,28155,4
20,12,44462,56295,12
20,13,23423,95921,11
20,16,72414,68800,5
20,18,9886,2141,18
20,88,25079,27491,5
20,89,62498,89899,8
21,11,100883,94053,7
21,15,44037,33452,9
21,16,63568,69056,5
21,17,10423,2049,19
21,20,63586,69654,3
21,87,39600,53305,9
21,89,122393,146487,5
21,89,67651,69865,9
21,90,111563,183214,5
21,91,109121,190256,4
21,102,18310,19984,578
22,11,46675,52136,2
22,13,32897,33541,4
22,15,212871,198928,3
22,16,196584,170878,5
22,17,27685,21174,7
22,18,84480,90526,8
22,21,48271,55513,7
22,87,44683,53638,12
22,88,40992,37783,8
22,89,37269,45457,15
22,91,9874,17145,5
23,12,17432,27006,32
23,13,12699,17557,3
23,16,119620,178864,4
23,17,87519,116806,4
23,18,116945,126610,3
23,19,39102,45483,4
23,88,38517,42851,8
23,89,85945,92824,7
23,96,52980,66365,12
23,97,22491,29266,29
24,14,51684,67203,9
24,15,59658,53918,8
24,18,106885,116985,5
24,19,80529,85282,3
24,83,10114,9893,16
24,89,50542,87065,5
24,91,369,836,26
24,98,47007,45616,4
24,99,6747,1018,31
25,18,108721,138052,5
25,95,19523,27067,13
25,96,55376,74083,7
25,97,27988,31302,54
25,100,17514,12981,24
26,94,40436,42772,14
26,95,16100,39454,10
26,96,75841,87958,12
26,97,51328,57733,4
27,9,13924,13767,7
27,17,90403,90418,5
27,92,26730,24756,18
27,93,49343,64493,11
27,95,36569,54200,9
27,96,34158,43936,9
27,97,51060,52557,9
27,98,73658,58143,6
28,93,51354,67476,14
28,94,51429,57778,7
28,96,21220,24699,4
28,97,38281,35252,8
28,99,12897,699,69
29,8,79650,81935,3
29,12,71845,19321,28
29,93,30329,70996,9
29,95,39045,37662,8
30,8,36163,44777,2
32,93,38435,21622,25
32,95,14028,873,32
32,96,8114,715,36
32,97,5404,1699,30
32,99,61914,72640,4
33,91,69617,77758,26
33,93,11066,847,24
33,97,9837,745,32
33,98,2602,794,30
33,99,29702,15720,23
34,91,9181,602,21
34,93,9135,2682,28
34,99,9954,1018,34
35,97,41806,8502,29
35,99,13497,1637,26
35,101,3419,715,32
36,100,27576,42248,19
37,97,10827,1054,25
39,100,9762,1202,29
77,39,4215,1391,46
84,109,10447,585,26
86,109,43020,46917,6
93,2,61650,15129,33
98,63,6417,378,47
99,33,12543,1312,20
99,57,7170,477,38
99,64,40116,60383,8
100,58,3088,396,38
101,61,3729,635,117
101,63,15389,30492,6
102,57,1883,885,38
103,57,2702,1064,117
103,62,13538,801,29
106,125,10319,45785,10
106,126,37696,15920,6
108,8,11767,1512,38
