x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,127,15980,3745,39
29,35,88903,109808,10
36,28,80265,90082,8
36,30,26904,29113,7
37,30,60487,51963,20
38,27,45574,52700,8
39,26,34592,38737,7
39,27,33715,51158,7
39,28,10409,1053,30
39,29,28092,39618,8
40,24,38127,47086,7
40,28,55945,59479,8
40,30,33591,41550,8
40,31,112403,125204,8
41,24,30557,37321,7
41,25,958,1781,30
41,30,73255,72655,7
41,31,71817,72914,7
41,32,106634,122185,8
43,28,4160,91444,9
43,29,23835,32241,8
43,32,34188,49741,8
70,27,14105,19762,10
92,21,5949,436,37
123,94,35778,27721,4
124,93,312466,222128,6
124,94,12065,3481,35
125,89,31966,19637,24
125,91,25077,13054,23
126,88,23825,14774,52
126,89,36578,21850,37
