x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
111,109,32968,10401,13
111,110,28088,8608,14
112,59,5595,280,16
112,81,13909,806,14
112,100,47739,5781,27
112,101,16758,5891,18
112,102,22223,5842,15
112,106,21953,4875,25
112,107,106115,11060,4
112,109,44611,5868,15
113,66,3904,3385,29
113,70,6095,624,19
113,72,10027,822,18
113,76,20679,41060,73
113,102,36072,9034,12
113,104,20761,13841,23
113,105,44128,11403,18
114,60,8591,411,17
114,75,11349,808,26
114,94,2567,1052,20
114,101,10374,1651,10
114,102,10349,668,38
114,105,48635,17894,23
114,106,37500,22771,22
115,39,12767,3340,30
115,60,21277,10010,24
115,61,26073,10205,25
115,104,24039,10061,8
115,105,23170,9885,18
115,106,12362,4731,19
115,109,33288,5675,14
116,61,5544,148,132
116,62,19800,11620,10
116,81,98723,12296,39
116,94,9129,596,10
116,107,10942,6000,17
116,109,10716,815,9
117,62,7839,401,28
117,84,47603,7524,28
117,91,16451,3011,16
117,100,118759,29793,26
117,104,25832,11703,25
117,110,6528,431,117
118,64,6436,387,19
118,87,20731,969,224
118,97,11733,2558,14
118,107,3486,197,36
119,62,53137,24598,22
119,76,9935,605,15
119,77,24625,7065,12
119,79,36765,9593,16
119,80,32182,5057,12
120,64,27640,4753,13
120,74,6545,542,22
120,81,16864,32404,44
120,102,9969,7464,9
120,111,2416,307,45
120,112,25388,5651,17
120,114,47472,7515,9
121,64,34278,7532,23
121,114,38257,11465,8
122,60,24474,1668,14
124,112,1309,294,147
125,67,22636,11910,18
127,127,2983,601,55
