x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,124,19567,16287,19
9,125,22710,20405,4
11,125,58890,56598,4
11,127,27473,22657,21
12,125,13131,12060,4
12,127,116823,140109,3
14,125,37122,23597,14
15,125,19443,33370,32
15,127,21684,40026,20
16,125,137790,131241,19
17,124,184782,132707,20
18,124,3943,7483,4
18,125,24788,25400,6
18,127,28131,26085,15
19,124,15754,25239,24
19,125,52800,45686,20
19,127,62956,71357,20
20,127,50769,51654,28
21,124,20449,22112,12
21,125,96057,84234,22
22,124,35771,28775,24
22,125,12526,14508,14
23,124,121731,121048,11
23,125,84316,101199,6
25,124,28600,31969,25
25,125,41508,32909,24
26,124,49423,41373,12
26,125,56062,45718,18
27,125,108410,104814,5
27,127,19252,4924,35
28,123,53536,28268,18
28,124,27721,21090,8
29,123,9505,9372,13
29,124,44964,35796,12
29,127,29533,13476,24
30,124,15467,13521,13
30,127,23288,28977,23
31,123,11356,11512,11
31,127,20011,8244,17
32,123,68445,59302,27
32,124,27790,25706,20
32,125,80073,60950,8
33,121,69795,89884,19
33,123,30112,31756,13
33,125,32647,10578,17
33,127,15862,6379,30
34,125,57881,13722,23
34,127,23278,11186,33
35,121,45656,53983,8
35,123,51011,37110,23
35,124,80256,67839,14
36,121,152574,124954,18
36,123,118114,131966,19
36,124,56245,41780,18
36,125,60261,55568,5
36,127,34628,25440,20
37,123,9339,4570,33
37,124,40362,29787,17
37,125,18715,7698,30
37,127,18530,14357,21
38,121,59149,37177,14
39,120,35512,35532,15
39,121,32052,57626,12
39,123,32992,32920,8
40,121,13795,12951,18
41,116,32116,32436,22
41,120,17259,16822,18
42,119,19678,18494,20
42,120,33983,33226,24
42,121,19367,20603,19
43,120,23010,21485,32
44,117,25614,16859,19
45,119,58553,48743,19
45,120,24885,25464,27
46,119,48265,48254,23
46,120,63139,51317,18
47,120,12133,7723,29
47,127,3604,74,185
48,116,50754,9462,53
48,119,12855,8427,24
49,119,32955,27809,8
49,120,43077,58136,5
50,119,22847,15135,20
52,119,13086,7548,27
52,120,30235,10851,18
53,119,6848,6503,191
53,120,6243,7196,33
54,120,13972,4275,46
55,117,17123,16437,10
55,119,13068,12389,13
56,117,9933,8036,26
56,119,10008,6556,24
56,120,2987,2756,58
57,119,19108,14229,39
57,120,5822,583,20
58,117,13306,12050,30
59,116,36864,21704,23
59,117,38775,40302,31
59,119,91463,45935,21
59,120,151458,69231,19
60,116,44501,87640,20
60,117,118469,121055,20
60,119,101572,71847,21
60,124,19056,4696,11
66,116,6490,6148,22
66,117,5277,6675,29
67,117,66393,73009,15
80,44,63619,7517,9
84,120,19661,19139,28
84,124,27526,16992,26
87,127,51850,26069,46
88,113,15185,12271,14
88,115,20679,19262,24
90,112,9671,9668,6
90,113,59686,36512,14
90,115,47668,35468,19
90,124,14078,3963,14
91,112,4758,4780,54
91,113,6379,4818,12
91,115,24696,24076,23
92,115,7500,6022,10
93,112,17661,16843,13
93,113,14414,14044,16
93,120,2175,521,52
93,121,5534,890,24
94,112,19122,16236,17
94,113,9445,9292,24
94,115,9483,4879,37
95,113,10048,11424,30
95,115,7887,5431,33
96,112,12815,13104,15
96,116,43402,14563,8
97,112,13763,10277,15
97,113,7029,4650,27
97,115,23024,3915,34
98,111,5050,7305,40
98,112,4645,4519,38
98,113,2106,2078,37
