x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,68,70199,81476,17
26,80,20463,27630,19
30,72,11762,1751,30
36,69,7897,5468,74
36,71,38196,71994,13
36,75,42690,21447,9
37,71,41863,49185,14
37,75,50941,62808,9
37,80,25527,13127,10
38,75,35315,35459,12
38,77,2059,371,23
38,78,213524,335646,22
39,70,41533,27880,14
39,71,36084,52641,14
39,72,44299,46443,12
39,73,27446,32697,25
39,74,31791,77736,13
39,79,50030,17442,15
40,71,51692,50515,16
40,72,52628,61076,15
40,73,42156,52315,14
40,74,32429,36497,11
40,77,59406,59349,19
41,68,38684,50250,13
41,68,3820,17408,17
41,69,73878,92715,12
41,70,31353,34901,14
41,72,31976,22907,13
41,73,35229,40809,13
41,74,38500,34914,17
41,75,44939,41198,18
41,81,44714,24978,13
42,67,66860,87372,18
42,68,125770,140425,19
42,69,43427,48249,13
42,70,17183,15441,16
42,71,52391,66932,13
42,74,28981,38588,18
42,75,19253,3444,30
42,76,204722,201063,17
43,67,85508,50679,19
43,71,26761,47260,13
43,72,43198,56828,14
43,73,35520,51995,14
44,70,27552,19010,10
44,71,26723,19142,19
44,72,28064,47693,26
44,76,2935,2644,14
45,68,33002,41288,14
45,69,43330,49712,15
45,71,23180,26421,13
45,72,152740,119707,16
45,73,29300,32491,22
45,74,26393,34096,18
46,68,34359,49836,14
46,69,28713,70970,19
46,72,78223,87193,16
47,68,39360,43514,13
47,69,41448,50067,14
47,70,41238,46340,11
47,71,29202,51322,19
47,118,157025,129104,11
54,50,19303,35621,17
59,75,78556,91646,2
60,70,838,923,14
62,38,72580,33960,16
62,69,25437,24325,17
63,38,217266,92330,17
64,57,1895,1843,13
78,7,25539,30104,14
79,109,12719,1662,31
83,83,371605,577452,15
83,85,49549,57067,16
84,6,14877,1689,29
85,82,21133,25526,20
104,93,6374,1708,35
107,76,181076,170445,18
108,72,62094,73685,20
108,76,85504,115984,19
109,75,44264,132988,19
119,71,75264,91958,18
125,77,18915,3125,683
