x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,70,15209,4893,28
9,70,12099,827,28
30,116,24842,10150,9
30,117,20192,8981,9
31,14,11078,787,17
31,16,12749,591,14
31,17,26639,5340,13
48,103,9505,2775,32
50,103,12143,127,65
62,117,19176,4450,648
63,83,7727,2238,39
63,84,7002,2034,15
63,85,9184,1022,16
64,85,10255,1529,38
64,86,10571,642,21
66,85,10289,626,13
66,86,11341,2718,14
67,85,15683,3806,14
67,86,20898,3877,12
67,88,28002,3902,10
68,83,39914,9553,29
69,81,23453,4199,10
69,83,27433,7417,17
69,84,8752,2444,11
69,85,17645,3733,17
73,116,14036,9599,26
94,99,14514,1628,22
118,102,39286,7595,15
120,102,33244,7726,8
121,100,46058,8047,9
121,102,48991,11027,8
121,103,30853,9137,8
122,100,34554,8836,13
122,102,27143,6264,14
122,103,21091,5220,14
122,104,17736,7222,18
123,104,30615,6318,17
123,107,18527,4337,19
124,61,7443,3188,34
124,102,21093,8101,18
124,103,27891,7249,15
124,107,18939,5715,9
124,108,21300,5834,8
124,109,7274,515,14
125,102,27162,4254,21
125,103,22152,6927,11
125,104,31015,5688,25
125,106,38985,5288,10
125,109,14606,1899,9
125,111,10832,5470,7
125,112,20013,5533,7
126,106,21439,4960,21
126,107,25336,4485,19
126,108,20884,3258,31
127,97,34836,10961,15
127,107,38173,11353,13
127,108,33129,8191,13
