x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,46,23591,27410,9
65,48,33993,43346,14
65,49,63699,60789,19
65,51,66512,69217,9
65,61,5774,5795,14
66,21,20546,9726,6
66,39,16924,24520,16
66,40,56505,35713,11
66,42,43745,56793,15
66,43,93961,62537,7
66,45,58977,40325,12
66,46,102597,85356,12
66,53,10572,13975,7
66,55,38461,35705,5
66,64,153676,131089,8
67,36,52047,29139,25
67,39,32723,2548,19
67,40,42765,48699,8
67,42,80249,55046,9
67,48,64277,59042,5
67,49,74280,77726,14
67,51,53365,56551,7
67,53,35340,19679,4
67,122,142,314,111
67,125,12337,3243,36
68,43,62832,62303,13
68,45,43175,42832,10
68,46,105066,92129,10
68,48,44916,43420,11
68,49,60834,57114,5
68,51,44058,27233,22
68,52,28758,26782,10
68,53,32130,31893,8
69,8,7201,9324,22
69,24,16783,9354,10
69,30,61505,56022,3
69,39,15084,16512,17
69,40,64894,4635,25
69,42,41001,27058,14
69,43,35471,25827,82
69,45,39360,55372,5
69,49,26603,24893,12
69,55,41433,36452,7
69,56,51541,49008,7
70,14,6281,2686,37
70,24,64934,20613,13
70,33,183,635,5
70,40,7150,7250,13
70,42,24647,12538,27
70,43,114279,112180,14
70,51,72007,41074,9
70,52,42098,25645,21
70,53,88212,80147,7
70,55,10876,1862,5
70,94,1262,2539,73
70,97,11352,7104,39
71,27,235045,248010,4
71,45,143318,131021,20
71,48,71801,56345,22
71,49,19335,27294,12
71,51,64639,49220,8
71,55,6895,2269,14
71,56,9316,2177,12
72,24,68960,15451,24
72,27,25583,30464,6
72,29,67210,71424,8
72,30,79024,73427,13
72,32,25840,37240,10
72,33,30280,27300,12
72,39,12781,6508,39
72,40,24201,12231,34
72,42,22474,5572,65
72,43,4216,11178,56
72,45,51135,66525,10
72,46,18437,11351,4
72,48,41490,50854,11
72,49,15253,21482,35
72,61,8121,8023,23
72,86,37920,10901,329
72,93,2440,4000,15
73,26,31567,30489,4
73,27,65599,19868,15
73,35,55607,55731,12
73,36,72502,72406,4
73,37,92978,116806,5
73,39,26899,13676,26
73,40,10959,15936,40
73,42,16269,4672,29
73,43,202416,32976,18
73,61,2863,456,22
74,29,42291,19894,5
74,32,76717,20404,5
74,33,38497,22885,20
74,35,55849,22062,6
74,39,37216,19375,12
74,40,10116,10207,4
74,48,6363,2187,76
74,51,33324,1519,27
74,53,45821,49324,11
74,55,24396,51852,26
74,56,22133,21811,6
74,58,12418,10916,15
74,93,1015,1339,62
75,11,4621,6605,89
75,13,7551,10970,22
75,17,82253,9374,217
75,24,39574,28674,11
75,26,20227,5032,11
75,27,50701,71635,18
75,29,27835,31698,27
75,30,5412,5083,24
75,32,42030,46580,10
75,33,40615,25958,13
75,35,91058,81132,9
75,42,23379,9354,18
75,43,33626,25305,27
75,45,36827,24404,32
75,48,65684,76553,8
75,49,42198,48830,58
75,51,309900,32396,27
75,78,4598,348,61
75,80,6241,12645,45
75,83,6581,6607,55
76,24,22042,17892,4
76,26,10363,22326,5
76,36,68196,47247,18
76,37,24765,22538,18
76,39,85569,100357,7
76,42,32978,6516,89
76,43,37071,16461,27
76,45,43192,15891,26
76,46,212240,234361,16
76,48,96591,84017,19
76,53,11499,21996,16
76,55,61847,52397,8
76,56,64719,23275,13
76,58,13389,17425,4
76,59,25211,37611,6
77,0,718,12524,138
77,13,123891,9763,244
77,30,33776,4573,31
77,32,24492,15916,15
77,33,54033,29560,48
77,35,43576,18490,5
77,36,37742,37637,8
77,37,57546,50248,21
77,39,66415,59718,8
77,40,45328,21740,19
77,42,55435,25715,18
77,49,31478,38549,25
77,51,32025,34465,23
77,52,18742,14586,5
77,53,25012,23546,14
77,55,71558,54713,12
77,56,12184,12748,12
77,58,30358,27256,9
77,59,22069,31736,14
78,29,26975,24503,12
78,30,20156,11216,5
78,33,23956,11319,24
78,35,43912,38090,6
78,36,50387,46779,7
78,43,8092,6176,12
78,45,49287,9367,23
78,48,8775,12428,25
78,52,21280,20555,32
78,53,222647,200395,6
79,27,6740,14080,37
79,29,37365,16227,16
79,30,36433,33831,4
79,32,17936,16987,26
79,37,80142,71040,4
79,39,44867,48854,5
79,40,25227,27109,7
79,45,54401,81061,15
79,46,103187,94543,14
79,48,170093,169505,13
79,49,40676,45111,14
79,55,17086,17620,26
79,56,35458,40050,12
79,58,15469,19736,11
79,59,14501,15977,8
79,94,6586,7488,43
80,21,13158,9266,70
80,33,38959,47296,7
80,35,50444,70673,15
80,36,37166,39966,5
80,37,30971,24600,5
80,43,15266,9432,24
80,51,50364,20511,24
80,52,30055,31635,8
80,53,24140,30979,10
80,55,77929,37608,18
80,56,18761,17692,9
80,58,18507,23041,10
80,59,16693,19331,6
81,29,9730,3543,21
81,30,104292,116422,10
81,32,25176,31472,13
81,33,27350,41031,8
81,35,23104,30778,6
81,36,27250,37620,58
81,37,30220,30623,11
81,45,49994,73253,23
81,46,56263,69478,9
81,48,160645,162542,12
81,49,47947,48739,5
81,51,45150,44524,6
81,52,55005,33036,19
81,53,96137,66687,32
81,55,24357,28699,10
81,56,35469,34512,11
82,23,27658,1734,61
82,24,6261,7101,36
82,27,31943,36805,17
82,29,98538,67621,13
82,30,63610,65694,4
82,32,114211,69171,12
82,33,92645,62343,5
82,40,18638,18094,5
82,46,31114,33365,23
82,49,9336,48715,7
82,51,28324,28002,10
82,58,9505,11546,16
82,59,46774,17459,22
83,24,41487,41281,4
83,26,36882,32462,111
83,27,23980,25391,10
83,35,46657,56979,7
83,36,76171,41442,14
83,37,25097,14726,19
83,45,48158,48576,5
83,52,62398,54682,16
83,53,24292,27170,19
83,55,25713,35095,20
83,56,47735,28950,13
83,58,28800,41067,12
83,59,28312,38046,23
84,1,2825,4057,29
84,2,1782,2137,66
84,29,123836,106871,4
84,30,78116,74538,12
84,32,29645,32951,12
84,33,34051,31270,20
84,35,45105,19375,75
84,46,32618,34112,3
84,48,12537,6537,20
84,49,47997,48978,6
84,51,230516,154053,11
84,52,72382,60400,13
84,53,89542,88860,12
84,55,22518,21592,19
84,56,20509,17950,33
84,83,3179,4082,32
85,26,6610,25752,31
85,27,26743,30512,87
85,29,74254,94040,29
85,30,114235,85966,11
85,32,67487,75474,18
85,35,46250,68526,9
85,43,66364,2344,30
85,46,94416,118628,5
85,48,54357,61033,17
85,49,11683,24636,19
85,51,6650,22721,4
85,86,4485,4602,28
86,29,27138,59849,17
86,36,62908,75031,8
86,37,32691,33984,6
86,48,202,186,64
86,53,18177,25447,19
86,55,41763,30893,20
86,56,32980,34858,23
87,35,49478,39257,14
87,36,41183,43976,17
87,37,49355,55620,21
87,49,23627,23537,7
88,35,55820,59746,3
88,36,102913,99144,10
88,45,17333,22818,19
88,46,2270,19096,38
89,45,13552,21222,22
89,56,27631,20972,42
90,20,6309,6765,80
90,37,5243,8490,86
90,56,38260,43635,6
90,91,2917,1671,56
91,21,10978,6277,204
91,52,31649,38555,7
91,90,85,608,82
93,20,10165,7086,19
93,23,15463,3753,79
93,24,23172,10068,17
93,35,3204,4666,46
93,45,12581,11341,34
93,52,5206,2312,20
94,16,3413,3555,41
94,20,33350,11262,46
94,39,21406,31064,7
95,8,1821,7142,371
95,14,6408,5682,28
96,46,2704,4335,75
96,119,195,275,103
97,20,6079,1974,16
99,48,2968,4062,19
101,14,2159,2139,76
102,8,6021,5582,25
103,2,9589,2402,878
103,21,17298,5031,14
106,2,10290,20656,31
106,4,3294,4416,63
107,0,24939,26413,15
107,2,19472,18654,17
108,2,43574,58165,5
108,86,4168,4479,62
109,4,776,843,24
110,2,29889,25536,14
110,4,8355,3103,30
111,4,9016,4039,22
111,87,1822,559,183
113,127,5588,4575,29
114,112,10763,3302,25
123,75,4946,3276,31
124,0,6471,4158,31
124,75,5279,2976,30
124,90,3782,4484,75
124,93,1362,946,46
124,94,6822,2840,29
126,93,11058,8931,18
126,94,8330,827,37
127,93,20370,27560,26
127,94,7312,8966,20
