x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,46252,19622,74
0,71,42182,45720,9
0,72,22465,44763,10
0,77,87118,77883,10
1,60,16891,46558,10
1,73,22486,38190,10
1,76,16155,21430,12
2,72,98232,99931,10
2,73,36806,38235,10
2,74,33532,21370,13
2,76,59487,57696,12
2,80,52866,21994,9
2,88,25415,52546,9
3,10,590,209,41
3,57,38246,47639,10
3,65,43903,54331,9
3,73,224013,295461,10
3,76,38047,41399,9
3,77,23890,38897,10
3,81,55523,58446,10
3,87,14766,789,12
4,56,49013,59167,9
4,79,39247,41279,11
5,74,43816,54720,9
6,73,62589,96513,11
6,74,20745,37873,11
6,76,42462,72183,10
9,92,44500,55532,12
11,86,17008,23704,10
11,88,45088,51817,10
11,90,53502,58651,9
12,88,39983,49079,9
13,89,54240,59385,10
13,90,23246,15679,24
14,91,74052,76367,9
19,27,84294,45942,11
20,55,30700,42641,10
21,55,36372,33501,10
24,59,39262,60878,10
34,89,34142,44331,11
39,67,30381,35381,10
48,37,93474,13093,81
54,66,155548,117590,9
56,99,88033,92592,12
60,104,76854,80749,14
66,10,7468,3270,10
69,5,19111,32920,3
69,8,82461,33075,4
69,24,14190,12914,3
69,25,21686,15180,4
69,27,66114,95982,2
70,26,82020,88756,4
70,27,26644,49640,3
70,59,273548,11955,66
71,26,93906,94382,1
71,27,36275,40649,2
72,12,148648,9262,81
72,25,37311,87957,3
73,25,17286,18300,2
73,27,11175,13907,2
73,103,27901,29697,11
75,42,16446,31606,6
75,44,29279,36562,3
75,103,42713,71038,11
76,44,8016,12053,8
76,104,100032,102457,12
77,23,41571,46046,3
77,104,96349,101525,11
78,23,38118,42061,2
78,103,1746,39549,11
78,105,63989,51286,11
79,102,1685,29141,11
79,105,9844,11614,14
79,107,16179,15432,15
81,101,24611,25354,13
81,105,56488,31632,11
82,102,83115,84458,11
82,104,17506,24327,12
84,48,35634,32939,9
85,8,4475,2968,40
85,102,19186,10729,13
85,103,21222,17825,15
85,127,35745,89159,14
87,127,35879,42161,11
90,34,63985,76719,2
92,34,62384,95872,2
99,127,22728,37677,12
102,39,59479,71447,3
103,66,34678,35321,13
103,127,20317,23708,13
105,67,44236,69510,14
106,126,40801,51336,10
111,124,92006,94651,12
113,117,62014,65358,15
115,51,65057,65114,3
117,50,31890,47262,3
122,107,723,279,41
127,37,5486,2898,7
