x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,115,4256,518,44
80,115,57313,67542,21
80,115,37684,34845,21
83,115,30788,44190,21
85,106,4661,556,51
89,110,83462,74607,20
90,110,14155,27279,22
90,111,31899,33057,26
91,109,38731,41786,22
91,109,47808,45322,23
91,111,44253,58626,21
92,108,667,841,53
92,109,4725,505,45
92,110,6521,15730,22
93,107,49846,49706,21
93,108,37535,43607,21
93,108,60011,59962,25
94,107,6868,774,124
94,109,1054,415,44
95,107,9368,3282,63
95,108,1907,438,69
96,107,93897,91802,23
99,106,4414,533,76
