x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,126,3802,923,29
26,95,12491,4194,13
28,98,28713,8828,13
30,110,8090,9051,20
41,76,6002,662,16
41,95,5549,3544,55
41,100,558,1005,43
42,69,11477,802,24
42,75,20335,9083,28
43,56,12498,1046,21
43,62,11258,366,33
43,63,12294,1097,140
43,69,10556,1297,26
44,60,12185,649,42
44,68,5138,731,25
45,63,10995,626,51
45,65,7340,2670,13
45,66,1524,166,37
46,68,30026,7523,10
46,69,5465,748,31
47,65,21426,3628,22
47,66,20690,3246,19
48,60,11876,1360,23
48,62,7402,1059,12
48,63,11238,2200,36
48,65,14297,590,20
48,66,11382,2816,9
49,72,2810,45,49
49,73,31,22,24
50,47,23335,3008,29
50,60,12884,1477,43
50,63,9202,2201,14
50,65,8398,2022,22
50,71,12062,1661,40
50,72,15347,2090,21
50,108,2267,905,26
51,49,19081,12339,34
52,71,33647,28515,12
57,117,1251,417,35
58,100,18675,2873,37
58,117,3904,720,20
58,118,1192,484,134
60,105,11769,5443,70
60,123,2947,958,13
60,124,2588,864,48
76,0,38340,4566,42
78,84,2567,5675,11
81,65,30885,4559,12
81,124,2447,6211,38
82,63,17809,4025,18
82,65,15030,2683,19
82,66,22500,3437,16
82,123,3591,7484,37
84,63,20235,2866,10
84,65,20187,11482,24
84,66,12813,2335,22
85,60,28890,3746,11
85,62,23722,3828,14
85,63,15017,2530,34
85,65,36339,2727,11
85,66,20343,2980,17
85,68,16876,2372,11
86,65,78962,39813,31
86,66,148389,95754,9
86,68,17875,5670,42
86,82,12974,9707,43
87,59,11350,1328,27
87,60,21864,2100,17
87,62,42587,48252,9
87,63,21403,3960,26
87,81,14140,954,28
88,59,30386,7722,12
88,60,28169,3171,10
88,62,20325,3367,24
88,63,19685,5762,41
88,65,41800,21740,25
88,79,19213,3367,16
88,81,16189,3643,15
89,63,18725,4470,19
89,65,27297,10210,10
89,66,45193,22745,10
90,59,21450,3395,22
90,60,30185,3708,15
90,62,21587,2606,20
90,69,6475,3771,54
90,79,22782,10034,37
91,60,30845,9042,15
91,62,19850,7125,16
91,63,16249,2031,40
91,65,12438,3971,25
91,66,22201,5187,132
91,68,16322,4219,21
92,62,22221,4394,18
92,63,19813,4976,32
92,65,23162,3355,57
92,66,23843,5403,17
92,68,27975,10601,10
92,69,117305,48981,8
93,40,14225,2753,34
93,58,6277,689,23
93,59,28134,13155,12
93,60,22475,7420,20
93,66,18384,488,201
93,69,55005,28407,23
93,71,14344,2154,16
94,60,15242,3564,12
94,62,19769,3091,15
94,63,12913,3841,24
94,65,15748,1617,50
94,72,23079,11826,71
94,75,15060,626,439
94,78,8030,3368,54
95,62,1785,982,26
95,63,2179,46,579
95,65,32215,3696,9
95,66,20832,1888,25
95,68,17964,8607,9
95,69,68381,31867,24
95,71,96316,42907,8
96,65,16332,1065,32
96,66,22474,2752,30
96,68,10662,367,42
96,69,29488,7629,10
96,71,14582,1557,56
96,72,13300,3277,11
96,75,1951,815,206
96,104,2595,4138,37
97,63,3613,58,66
97,69,7812,563,34
97,71,26933,8541,25
98,66,42637,10746,11
98,68,14727,2440,14
98,115,21370,11662,42
99,49,244,177,166
99,63,15416,5267,14
99,65,6238,565,18
99,68,25146,4586,16
99,69,1546,207,97
99,71,7434,2287,32
101,63,14799,4367,11
102,71,28461,3667,11
103,71,8419,557,16
104,43,5974,7690,13
104,114,13464,2402,21
105,78,25349,12961,28
105,114,20656,5922,29
105,115,1635,145,57
106,75,49819,18730,8
106,105,12044,3230,19
106,114,11453,2735,26
106,115,15498,5409,26
106,117,14195,2859,35
107,73,9415,562,11
107,75,31636,9928,10
107,105,5985,7849,74
108,75,33839,1961,11
108,76,17903,4010,17
108,78,30717,18190,24
108,115,9739,1655,164
108,117,24667,10083,38
109,85,62706,49188,10
109,114,7240,3740,20
109,117,26524,3426,30
109,120,23818,4208,27
110,78,21453,2449,12
110,84,54811,9067,14
110,87,11099,3694,22
111,78,20529,2679,18
111,81,15807,23839,20
111,117,5944,2019,26
112,81,11345,8501,33
112,82,3133,222,291
112,101,17535,18768,15
112,121,14371,1271,26
113,82,20227,4687,9
113,84,7094,5916,13
113,105,6051,2602,33
113,107,8380,3459,39
114,81,944,918,9
115,82,219,1919,355
115,84,34438,18038,22
115,98,2336,3682,91
116,36,12881,24432,28
116,84,6485,337,36
116,85,31820,4339,12
116,87,6177,4438,9
117,88,4532,867,72
119,13,12803,5175,46
122,78,54312,62169,23
122,94,10021,14193,29
122,120,2442,595,89
127,92,13315,3169,38
