x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,46,18244,1493,18
19,70,1644,5928,37
20,89,198769,220013,27
22,15,23872,2884,68
23,9,115653,79936,54
23,85,147242,187439,21
24,8,195638,14124,92
24,15,16517,9310,89
24,17,125249,26070,264
25,84,11816,17779,25
26,14,56378,57914,14
26,83,29942,32601,16
26,84,41921,50233,18
27,14,50003,66337,16
27,15,67046,47750,18
28,10,103491,101018,12
28,11,149777,65968,16
28,17,23570,36432,12
28,79,17873,26846,16
28,82,34696,51717,20
28,83,46713,43049,16
28,86,24119,33736,22
28,87,11516,8787,27
29,79,48308,48685,14
29,80,60706,80051,15
29,89,36521,43447,28
30,11,33244,32476,15
30,14,38249,29445,52
30,89,211654,136317,18
31,78,20508,25082,22
39,8,116654,26387,82
39,11,20576,7437,91
64,63,68031,36186,18
67,25,2899,8775,95
68,113,3654,1340,67
70,112,41503,10478,90
70,113,777,562,41
75,87,2481,1881,46
76,80,72669,15714,87
77,83,156038,11809,84
96,105,1390,2228,16
106,94,3468,1443,19
109,127,28749,35537,28
119,36,8931,2179,96
123,68,28050,30714,24
124,76,30601,28660,28
125,75,10724,9589,35
125,85,33520,20544,25
125,87,23148,29534,25
126,87,40525,42601,26
127,83,40847,20155,26
127,84,53254,31078,34
127,86,68016,77500,26
