x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,107,16740,18902,22
8,16,3172,798,91
53,123,59100,74179,14
62,59,28707,14510,23
62,61,21435,17809,22
64,59,30381,17493,24
64,122,25743,5524,12
66,75,8176,3143,16
70,60,24569,23559,8
70,62,34670,42714,26
70,63,28157,44840,9
71,62,47656,41845,15
71,71,23323,46768,8
74,62,48629,50600,22
75,55,1752,2205,90
75,62,32178,29613,8
77,64,42692,40690,24
78,67,85755,101702,10
78,68,102234,107782,9
78,69,26259,22187,9
79,62,2539,308,8
79,67,43080,50265,12
79,68,35414,36451,11
79,69,35316,56074,8
79,71,9531,10347,23
80,65,52220,58755,12
80,69,65182,67142,12
80,123,12533,12932,20
80,127,64781,55028,19
81,65,32363,34827,9
81,67,32782,40962,11
81,68,55714,57205,9
81,126,27637,88483,19
82,64,90539,93932,6
82,65,38636,45699,12
82,67,49528,52984,20
82,68,81526,82706,9
82,69,59209,70560,12
82,127,30247,30895,17
83,67,38671,32985,15
83,68,38192,45321,9
83,70,68989,39348,9
84,63,63169,52548,6
85,67,40151,45737,12
86,69,13638,17687,12
87,59,14004,22822,18
87,70,68723,80698,8
88,71,49961,22374,10
89,70,26827,43755,8
89,71,45632,46765,8
90,72,44641,79955,8
91,69,46809,50991,9
93,74,52687,61654,7
93,125,58836,60453,5
94,125,37015,46121,4
94,126,51028,63750,7
94,127,63248,68111,6
95,127,76612,41406,6
96,76,44506,44817,7
96,80,44270,51304,9
96,90,28750,31467,15
97,89,22861,17060,20
97,126,58607,49917,5
98,108,12439,35745,46
98,109,30873,44320,9
98,125,82216,93935,6
98,126,37672,38806,6
99,126,45666,38002,11
99,127,87927,93209,4
100,9,22179,13252,11
100,79,37089,38316,9
100,125,13869,21747,80
100,127,144411,115671,6
101,69,46293,52190,8
101,71,6398,7155,112
101,125,42576,46930,7
101,126,50435,52507,9
102,10,22634,21810,20
102,72,5038,3820,61
102,126,41277,47499,6
102,127,90054,93776,5
103,125,95492,93510,6
103,126,51053,52152,5
104,63,23781,21812,8
104,69,26182,27258,20
104,127,17451,24485,17
105,68,5656,13475,8
105,70,24033,26377,25
106,65,63383,59619,8
106,70,44121,24373,10
106,71,30060,24902,10
106,125,63848,93945,7
106,126,18838,18884,8
107,67,283187,308552,8
107,126,4702,5500,11
108,0,38540,48751,9
108,1,5783,9032,75
108,67,40453,23208,14
108,68,26310,29401,9
108,127,75391,76865,14
112,111,28692,39434,12
112,127,26176,87434,6
113,26,40374,51293,12
114,26,23991,23424,13
114,114,21299,15823,11
114,125,132949,3763,77
114,126,81131,47485,30
114,127,50327,65170,9
115,126,62055,76607,3
115,127,65171,73865,3
116,112,60451,58899,8
116,113,59547,56881,7
116,114,41329,50515,10
116,126,24485,47021,21
116,127,54183,72414,2
117,112,37574,53124,7
117,113,64367,73690,9
117,114,88944,87651,8
117,125,79539,64680,3
118,114,204525,253286,6
118,115,32829,35339,7
118,125,24242,30572,5
119,111,33941,56245,17
119,118,168544,8526,83
119,119,149252,14550,67
119,125,38760,33114,15
119,126,30239,34444,19
119,127,34955,33052,31
120,111,40089,65660,14
120,113,46755,58638,13
120,114,42806,49633,7
120,115,64730,74120,8
120,125,47784,23495,65
120,126,36304,45427,9
121,112,46861,80912,9
121,114,33886,54550,11
121,127,88962,93118,5
122,111,52559,59349,10
122,126,46537,47498,12
123,113,40488,44240,11
123,126,88851,104881,4
123,127,47325,48712,27
124,118,9131,31931,6
124,125,444,136,6
124,126,11274,7787,46
124,127,64521,71620,4
125,126,33202,80678,6
125,127,40213,8263,30
