x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,26599,18002,7
0,54,22741,34315,6
0,110,25930,25938,9
0,111,31049,27408,6
1,51,18419,4564,11
1,113,41503,53663,7
2,1,23100,27324,10
2,53,33833,34283,8
2,112,27488,43539,6
3,52,16867,24251,6
3,53,79283,146230,8
3,112,40166,12481,8
4,44,48105,230901,6
4,45,19341,42057,6
5,53,59436,75594,7
5,54,19080,26453,6
6,44,19980,17188,18
7,44,38473,41487,11
7,114,5382,2967,8
8,44,21016,27386,12
10,44,33719,40202,7
11,43,20618,15855,6
19,42,45933,40767,7
20,57,19878,12809,6
20,58,43438,18531,8
28,103,17458,27399,8
28,104,9084,10541,29
29,56,19163,11575,10
31,54,41332,39166,7
31,100,24452,82086,9
32,54,26628,62513,6
33,55,34779,54775,6
34,54,33312,43776,6
34,100,4977,5098,20
35,58,33174,33329,12
35,100,2958,4887,17
37,61,92070,93105,12
38,63,28995,12463,9
38,126,60111,78639,6
38,127,5349,2885,6
42,125,85983,85799,7
44,113,22362,27382,6
44,125,31795,39286,7
46,112,44025,41941,8
47,111,19945,16083,8
47,112,25633,30711,28
47,113,59280,61716,7
48,112,20791,141,6
49,75,10056,9229,19
49,111,28911,59692,6
50,77,2884,4977,17
50,91,3612,1514,12
52,112,45268,32204,7
53,86,40592,46400,8
53,110,86545,46998,6
56,107,1881,236,14
57,103,16374,33671,9
58,109,51173,45168,10
59,56,4034,3118,18
59,92,11162,22336,12
59,106,46598,54561,7
59,109,36187,35556,12
60,56,5259,3015,29
60,57,5139,3101,17
60,92,19878,19118,9
60,93,38906,41374,10
60,97,20389,33925,8
60,107,57887,61222,8
60,108,89903,95566,11
60,110,62045,59160,8
60,111,18551,18889,8
60,112,30247,35545,10
60,113,47348,52808,9
61,19,292851,303840,3
61,93,31318,52172,8
61,95,24783,28105,8
62,95,22800,26134,9
62,96,50783,45916,9
62,101,9359,9381,10
62,103,34885,46473,6
62,107,92801,93558,6
62,109,54533,58082,7
63,102,97618,91650,7
63,104,63198,52653,6
63,105,21052,16214,9
63,106,31997,29787,7
63,108,4361,8190,8
63,109,18532,42328,10
63,110,89677,92825,13
63,111,35583,32010,20
63,112,7082,14883,9
64,104,44163,52993,7
64,105,38448,27969,8
64,106,36225,41474,17
64,109,43927,90676,7
65,101,55977,41623,13
65,104,46378,55778,10
65,105,29605,26949,12
65,107,15578,12684,14
65,108,34395,56605,24
66,103,67298,67539,11
66,107,27899,31176,7
67,102,48279,55052,9
67,103,34871,47352,13
67,104,43320,54732,10
67,105,18068,19684,9
68,100,30792,72454,15
68,102,29149,32881,18
68,103,41608,50790,14
68,104,40420,56603,11
68,106,80565,32181,28
69,99,80331,76393,7
69,101,93556,94061,7
69,104,47685,44866,9
69,105,18477,9758,11
69,107,17427,16161,7
70,100,21842,20922,6
70,101,50749,44758,8
70,102,139072,141633,7
71,97,45535,99290,7
71,101,71541,83527,8
71,102,86766,89674,7
71,103,45530,72038,10
71,104,56094,60605,6
71,107,26054,31850,8
71,108,93777,93594,7
71,110,93462,89293,7
72,97,47768,46517,10
72,98,37592,43818,10
72,101,93687,93827,6
72,102,137127,162023,12
72,103,30088,39725,7
72,104,82844,89778,12
72,105,35300,38868,11
72,106,13751,15876,12
73,100,8073,6847,90
73,104,34685,27494,9
73,105,84069,89505,9
74,57,85488,68299,7
74,100,31078,41675,26
74,104,47753,49690,8
75,44,35190,34991,8
75,103,88830,96353,6
76,46,19670,64870,7
76,47,61353,55949,8
76,97,202150,10011,74
76,103,92057,91101,8
77,124,38500,60411,6
78,48,20854,45615,8
79,26,10416,5813,16
79,103,50205,45119,7
80,26,2739,4185,96
80,34,3643,1595,48
80,48,29838,22719,7
80,52,28936,30408,9
80,53,38503,33906,13
81,25,5035,5098,21
81,26,8028,6806,21
81,49,34540,46446,7
81,51,78172,71914,7
81,88,2570,1780,20
81,89,5136,3032,15
81,110,26728,29467,7
81,112,86592,96366,15
81,125,26292,24501,7
82,35,7676,3862,14
82,51,31912,39326,8
82,52,20632,22901,12
83,54,2883,3161,30
84,120,41573,48530,8
85,55,8910,16137,8
86,121,37739,1749,6
89,42,3686,2292,27
90,87,49600,15341,9
92,54,78190,72274,7
93,40,10536,5707,17
93,54,55527,67416,8
93,88,84610,54946,10
94,54,80609,68702,8
95,58,5119,7444,62
95,102,651,78,148
98,54,59735,81158,27
98,56,4843,965,10
99,55,38630,44718,7
100,89,72524,66252,12
101,4,15727,26136,4
101,54,29830,76101,8
101,56,86660,85684,8
102,51,56242,46382,6
102,53,79580,208263,6
102,54,16447,23024,6
103,53,41304,43995,6
103,54,47349,92711,7
104,51,22508,8490,21
104,54,42743,88078,7
105,49,47543,49042,8
105,51,16216,7975,16
105,53,92920,353366,8
105,85,61989,51553,12
106,86,35573,42219,9
106,87,44416,46363,12
106,127,47776,97308,7
107,52,34981,47026,6
107,53,67391,73264,10
110,100,92668,96400,13
115,71,18456,16061,6
115,75,16026,18959,6
117,92,76020,81105,6
118,91,40622,44909,7
118,92,33793,38515,6
118,93,29513,37102,6
119,73,48995,24895,6
119,91,45210,36415,6
119,92,47060,35524,7
120,2,8607,4728,34
120,90,38858,50893,9
127,36,1768,1423,53
127,37,4927,2015,12
127,38,1209,1667,102
