x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,93,30224,22348,24
87,4,4030,915,19
87,5,9280,1940,19
100,56,43044,45777,3
101,47,67822,81077,4
101,48,112253,143625,3
101,56,94,58,3
102,47,82741,138184,4
102,50,122759,135849,4
103,48,89359,93453,7
104,48,88444,102129,3
104,49,67036,82461,2
105,50,64153,87115,2
106,20,80779,102720,4
106,48,51473,52892,5
106,50,85619,96477,3
107,20,29699,45966,8
107,47,105169,131577,9
107,50,112109,130679,3
107,51,37426,48623,3
108,51,89844,93388,3
109,50,28459,37236,3
118,119,104624,84578,5
119,119,106732,79373,4
121,110,76878,82145,5
122,110,76948,83369,5
