x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,29,974,1009,94
57,3,24270,10325,102
59,3,15125,4475,6
60,1,8889,603,8
60,2,17075,5577,14
60,3,18108,7287,11
62,27,4168,894,41
63,2,15399,3320,15
65,4,4139,3400,19
67,6,5462,604,27
71,6,16650,5017,34
72,7,16596,1771,33
73,7,12556,799,8
73,64,16547,1110,26
76,22,1596,293,78
84,13,12882,671,22
85,12,7536,454,30
86,13,4452,710,68
90,16,13810,3740,7
91,17,17259,4596,7
92,18,46752,10052,6
92,19,20745,5075,27
93,18,10511,3740,13
93,19,47359,9681,9
100,25,2803,483,49
101,22,363945,285848,12
101,23,417055,479580,13
101,27,71407,77510,36
102,22,79259,230813,13
102,23,9259,14125,28
102,24,47355,67205,12
102,25,33907,23655,56
103,23,36054,41338,12
103,24,331112,305155,37
104,20,29202,28376,26
104,22,340201,90696,11
105,23,8008,1610,42
106,4,74965,7583,7
106,27,12714,974,34
108,8,5822,5593,7
110,6,17793,7919,8
111,6,34854,7034,7
111,7,56055,10321,18
112,3,44922,7636,4
112,8,7945,372,17
113,2,9587,332,90
113,19,20426,7412,8
115,25,2746,1847,59
120,13,9400,578,11
120,30,5792,390,35
122,4,7018,5601,9
127,18,13263,894,14
127,22,16092,3029,22
