x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,33,33828,39487,29
7,32,26117,12978,30
8,83,16073,805,34
10,30,16078,3476,64
10,83,10819,1514,34
14,26,6995,8373,32
17,58,17416,1577,23
22,1,38042,28335,29
34,13,5096,5013,15
34,36,32165,39092,16
36,10,42353,48258,8
37,8,79435,80388,4
37,9,25715,29910,3
37,11,31240,26756,4
38,8,17249,17630,16
38,9,77600,75119,4
38,12,59040,37495,3
38,13,22815,27241,12
39,8,43289,36366,13
39,9,29566,24637,5
39,10,57774,58932,6
40,8,86261,28153,6
40,9,32125,44015,10
40,10,6172,6041,8
40,11,6192,6097,9
40,12,33015,36622,18
41,7,31439,32058,2
41,7,33619,32156,4
41,9,15728,27660,3
41,11,67684,81873,6
42,7,7892,22856,3
42,7,58096,57137,4
42,8,143,88776,14
44,9,80628,54252,6
45,8,85997,48499,6
45,10,32974,35591,2
45,11,5273,5644,45
46,8,1306,29768,2
49,13,46774,67373,16
49,13,58195,56100,12
53,13,16920,763,16
62,85,25734,6735,31
64,84,23023,16417,29
64,85,24957,1828,35
65,83,16615,375,51
65,85,40795,2779,36
66,99,1256,864,32
68,95,9775,795,32
69,95,10500,1226,29
69,96,10472,1577,30
74,27,16327,1808,29
85,43,10018,818,20
87,43,12777,917,18
