x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,33,17374,10336,10
4,34,5719,7601,70
8,54,18586,1768,31
9,54,44979,12335,13
9,55,13097,3283,12
10,48,5645,542,191
10,50,38055,7143,37
10,51,17710,7677,31
11,48,11544,3838,10
11,50,13258,5255,17
11,51,16552,6383,21
11,52,17515,4040,28
11,54,7145,720,30
12,47,3667,2860,11
12,52,12342,4068,20
12,54,25678,13571,10
13,46,12677,2941,39
13,48,30018,9856,22
13,50,18088,8364,13
13,51,10629,2344,10
13,127,19584,3533,13
14,51,28668,12439,14
14,52,31726,8643,27
14,127,54197,7524,9
15,123,21840,3968,21
16,55,10726,9855,58
16,122,28609,8335,27
16,123,53557,10769,17
18,123,43365,14406,11
20,21,11258,5984,30
22,123,9768,637,12
23,20,9844,581,12
24,17,54802,14704,11
25,17,21617,5678,12
25,42,10450,7130,62
25,109,11835,523,12
27,31,459,11091,15
29,5,33984,11291,30
34,104,13738,2496,10
39,27,3738,3266,10
39,98,15357,14040,14
39,102,11151,1877,7
42,101,7602,4290,7
42,102,14047,3344,7
43,2,13637,765,13
44,18,16705,1104,37
44,21,8216,474,40
44,22,17564,5043,52
45,21,7373,618,50
45,22,15983,4623,30
45,24,23704,4877,11
46,22,10313,848,15
48,90,26566,3312,62
52,85,9943,698,53
52,86,65578,18740,47
60,77,12742,717,11
60,80,29450,1016,37
63,77,9300,362,12
63,80,5814,3466,23
64,73,15300,3688,29
64,89,4464,1648,30
64,90,9802,5963,25
65,72,38225,5900,5
65,73,13969,799,22
66,42,8963,4857,29
66,72,45479,8728,12
66,73,50318,10721,10
66,79,15089,3671,28
67,68,6857,13865,7
67,69,6778,5451,11
67,71,26615,8859,6
68,67,26170,6947,33
68,68,38993,8516,8
68,69,35324,7688,16
68,71,37336,8370,14
68,72,36480,8709,15
68,73,49611,12756,20
68,83,2629,1833,21
69,71,39087,9175,22
69,72,29799,7296,15
69,73,53092,11322,10
69,84,11026,833,24
70,67,24885,5127,21
70,68,28222,9503,19
70,69,18091,7663,17
70,73,64838,22242,23
71,66,35966,9513,8
71,67,24966,7956,11
71,68,30042,6206,28
71,69,14055,14671,34
71,71,34828,6376,118
71,72,20026,4567,16
71,83,59851,25366,4
72,68,17688,7758,7
72,69,67259,8733,9
72,71,22421,6659,14
72,72,36775,11838,17
73,66,16063,3642,8
73,67,23184,5615,19
73,72,40594,10130,14
73,73,17924,5319,16
73,75,41180,11901,5
74,67,16724,6391,18
74,71,23733,5945,15
74,81,5161,315,12
75,68,23494,9075,8
75,72,26334,5591,25
76,64,12742,782,27
76,72,47453,7520,8
76,73,19044,7924,7
80,84,7024,1591,23
80,85,7798,399,18
80,86,24042,5700,13
81,69,10795,814,13
81,88,2970,2502,32
82,66,7092,1673,30
82,67,9609,1820,39
82,88,12261,2960,9
82,89,13775,750,9
83,68,10389,690,15
84,67,21973,7338,18
84,84,380,712,13
86,80,9341,2848,25
88,80,8188,496,32
89,101,8622,3549,10
90,58,13134,516,13
92,86,10103,4990,24
93,66,13144,856,10
93,67,13582,3221,10
95,66,10682,2794,25
97,81,2931,490,43
98,41,15608,3760,8
99,41,20368,10835,15
99,80,6158,599,12
101,35,4,3663,10
101,80,11692,5141,14
102,121,8640,530,31
103,33,9090,962,16
103,34,22349,3247,7
103,35,17293,5487,13
103,121,16393,3474,10
110,89,11400,5736,26
111,43,13750,3054,10
111,45,7640,4266,47
117,43,4875,568,16
117,55,11090,11395,17
118,54,13022,4285,20
119,104,9095,5790,8
124,17,9420,654,18
125,81,13512,5598,12
126,81,36106,13337,14
