x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,5653,402,155
0,120,4387,723,32
0,122,3049,595,29
1,94,320,29,565
1,96,11395,550,33
2,45,12908,3831,13
2,96,3347,755,54
2,97,1692,4471,6
4,16,1534,2963,21
5,55,2496,1601,13
7,54,3596,3172,10
7,55,1833,629,11
9,61,13724,575,14
10,48,668,2811,22
11,71,8832,6638,21
11,91,16797,3122,15
12,48,11273,1595,28
12,81,7504,628,65
14,38,6144,4595,12
14,57,18167,2852,10
14,103,11776,1535,23
15,38,15281,4545,11
15,112,111959,87082,6
15,113,64080,36195,13
16,37,8677,2246,24
16,67,13996,6109,30
16,100,11619,1864,31
16,101,12327,1360,22
16,103,16475,2652,27
16,113,45468,51121,4
16,114,3057,3368,7
16,116,1474,429,27
17,37,13415,2731,17
17,38,25629,9306,16
17,97,8027,1822,8
17,99,22391,1873,12
17,100,9163,1799,82
17,101,12612,6221,20
17,103,15184,1925,29
18,37,32342,10290,10
18,38,22592,10013,17
18,103,13037,787,31
19,99,36895,4129,6
19,100,15726,3075,11
19,101,15899,2217,30
19,107,7505,488,14
19,109,6416,558,7
19,113,6198,573,225
20,2,828,481,66
20,3,3327,966,26
20,5,3656,940,19
20,6,5915,1051,14
20,64,18625,11350,24
20,65,21109,6242,21
20,99,2782,2671,13
20,101,22023,3184,13
20,103,34398,10545,11
20,104,112960,26395,6
21,5,4381,827,14
21,57,8789,6845,24
21,103,101398,28342,122
21,104,7586,478,22
21,107,4088,426,51
22,55,16385,7531,27
22,58,5554,2448,40
22,64,21775,15192,12
22,65,21915,12160,14
22,74,12729,10869,27
23,70,4330,4461,22
23,80,5152,1189,45
23,84,5571,566,30
25,122,6262,866,25
26,67,9538,991,10
27,35,228,316,180
27,67,14631,9511,22
27,120,6905,618,30
27,122,7168,456,30
28,77,5870,868,55
29,123,37965,4543,7
30,120,4949,690,17
30,122,3790,1365,8
31,50,18238,2920,21
31,77,9564,874,28
33,50,2819,469,41
33,67,8239,5640,16
33,96,5838,6274,8
33,103,15428,462,11
33,119,1218,290,49
34,122,3574,661,98
35,61,1230,219,41
35,126,11088,1204,13
37,83,4754,3605,30
37,123,6694,1202,49
38,21,7577,854,46
38,41,8839,984,21
38,54,12715,3717,14
38,109,4884,1519,30
38,112,7873,1272,26
38,123,3277,279,35
38,125,10807,554,29
39,42,11441,1232,24
39,109,1642,361,33
40,52,6063,2083,93
40,54,5982,2111,56
40,71,10892,1121,118
40,100,4089,272,59
40,110,2217,1755,21
40,127,13005,788,6
43,114,37465,7956,21
44,34,28926,4609,9
44,97,52720,28154,6
44,100,16471,7160,8
45,78,468,437,450
45,112,9407,2293,23
45,126,27954,4609,9
46,34,22602,3257,11
46,90,11400,9676,8
46,100,12471,7127,10
46,127,6068,1004,10
47,45,15249,3710,9
47,97,11057,798,69
47,117,962,217,14
48,110,1359,1608,18
48,116,975,211,87
49,55,15390,2620,16
49,93,44696,13991,7
49,114,2806,1205,110
50,52,16647,945,13
52,54,6981,534,49
52,58,11960,768,15
52,103,5555,1017,22
54,54,7592,562,19
55,110,1316,174,32
56,77,595,824,63
56,116,3394,728,14
56,125,2643,583,81
57,84,6531,938,99
57,112,13055,711,15
58,122,6148,2246,10
59,63,1179,572,183
59,114,5557,625,37
59,122,9121,1959,11
59,123,100197,96054,4
60,86,4163,761,45
60,112,2815,492,16
60,113,4793,760,11
60,117,9010,1281,34
61,116,19992,2444,8
61,117,9214,1061,22
61,123,82857,50434,6
62,103,4047,2397,57
62,112,13780,1785,11
62,120,12654,2592,16
63,18,29014,3927,24
63,58,14614,1170,17
63,84,4508,733,13
63,109,12298,643,12
63,112,15139,2359,6
63,113,3943,446,21
64,103,25592,3914,26
64,112,7446,542,27
64,113,8772,1136,26
64,114,9932,831,224
64,119,15258,1599,22
64,120,14214,1402,67
64,122,13461,1687,21
65,58,14479,677,46
65,70,3014,381,85
65,73,94,116,97
65,76,2107,239,175
65,100,10888,3022,27
65,104,1876,157,125
65,107,1837,33,15
65,110,17835,946,6
65,127,7081,690,12
66,28,3982,790,40
66,50,3252,761,34
66,55,16703,1662,24
66,57,24806,1352,14
66,64,14877,2385,43
66,65,24367,4836,10
66,76,4481,1006,64
66,110,7153,966,14
66,112,13020,767,9
66,114,878,10,1400
66,116,38,684,11
66,125,9176,679,7
66,127,4678,605,15
67,47,5761,6010,18
67,51,118,604,10
