x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,40,10171,2975,10
70,38,10466,610,36
70,40,10064,1140,51
73,36,48088,9558,15
77,36,71374,10299,32
77,38,12416,7498,12
78,36,3755,239,69
79,28,1031,216,183
89,25,14314,1603,19
91,25,1210,251,49
92,25,5955,572,66
105,24,27881,32918,41
106,24,35901,1236,13
107,22,5140,1295,51
108,21,7620,468,105
110,19,11310,1596,23
111,19,15475,2234,14
120,21,26771,2826,10
125,18,12911,1334,69
125,24,14468,2214,10
126,8,16215,802,10
126,24,17318,2999,64
127,15,24483,2965,12
127,17,14071,1352,32
127,18,14508,1688,78
127,22,27261,2571,12
