x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,19,25377,46909,12
37,20,19743,44722,4
38,19,24644,63021,5
39,19,30317,47576,5
40,20,38100,25286,11
41,14,100079,126177,5
42,14,25510,21602,11
42,16,11889,24511,21
42,19,51008,65220,4
43,16,33549,64558,4
43,17,30574,35194,4
43,18,20335,51572,6
44,14,16297,103571,4
44,15,31737,37739,7
44,18,31256,33816,4
45,15,27967,26822,4
45,16,24884,19289,4
45,17,19734,52642,4
74,54,185133,156185,4
74,55,52017,80518,7
75,52,27191,25090,6
75,53,80364,7597,9
75,56,51865,46720,5
76,53,57896,55059,15
76,54,34656,36351,6
76,55,32554,36738,6
77,52,24573,25496,11
77,55,31284,35952,11
77,56,62084,56611,6
77,57,21143,4858,4
78,54,21704,35911,6
78,55,33436,55826,6
78,56,44772,44837,6
78,57,25773,24538,5
79,56,96978,191600,8
79,57,93511,93989,6
80,53,21568,19838,5
80,54,71056,64901,7
80,55,33710,32585,5
80,59,60174,62815,9
81,52,51104,49752,9
81,53,24533,12072,5
81,54,63717,58226,6
81,55,72172,69290,9
82,54,73371,71243,6
82,57,36237,35582,4
83,56,41964,79908,11
96,3,59902,83671,18
104,82,37360,39940,5
106,81,5977,21243,6
106,82,101160,89007,7
107,81,16548,15305,5
108,79,56726,75880,5
109,77,15966,16836,6
109,78,25705,28913,5
110,81,58119,54197,4
