x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,110,8673,2907,27
53,92,11149,35520,31
55,93,82393,59641,10
58,15,4067,2775,23
62,13,9654,4684,17
63,119,37119,47920,3
64,12,2609,3887,20
64,16,31294,30735,16
65,15,8583,4357,27
66,13,7253,4481,19
66,15,8461,4767,34
70,124,26526,40345,2
71,41,44722,15739,78
75,95,81194,61321,4
84,41,9088,3046,661
86,3,43305,49916,7
87,3,38663,191895,9
87,5,31719,38355,6
87,6,37569,46220,6
87,33,939,793,38
90,3,47267,280231,8
95,123,11143,5082,15
106,0,36676,36439,6
107,71,56473,61225,4
117,52,40887,26109,6
117,57,30952,40744,6
123,82,33084,30656,3
125,94,18823,15177,3
125,117,26318,28208,3
125,121,9522,43495,2
125,122,20633,27579,341
126,44,14929,7554,9
126,95,17754,40117,2
126,116,62519,67827,6
126,117,20143,15017,7
126,118,7945,8412,6
127,100,88004,92442,3
127,114,33298,42380,2
