x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,88,80979,70558,15
7,85,124279,94019,11
8,79,37538,42883,11
9,80,187347,194054,10
9,86,144333,134302,11
9,87,44470,62584,12
11,86,126888,111374,12
11,87,28025,39813,6
12,87,27972,16449,14
13,87,32446,23378,120
13,88,35305,48889,13
13,89,150729,128797,16
13,91,8002,1088,18
14,87,43416,52031,10
14,88,68194,68852,29
14,89,38582,23961,3
14,91,72370,42704,3
15,78,286120,17480,68
15,89,51193,51215,12
15,91,35870,17834,10
19,89,50931,58365,10
19,91,1092,300,3
20,86,15194,13930,11
20,89,137292,135983,5
20,91,45099,40472,12
20,124,81982,44000,34
21,87,50416,47952,10
21,88,44159,37169,12
22,86,1327,95294,15
22,87,58712,63338,11
22,88,37282,45450,7
22,89,94872,86720,9
22,91,84266,70338,10
23,84,67121,59721,12
23,87,52441,46918,10
23,91,135634,120088,12
23,119,139803,80558,4
24,85,61125,66813,12
24,86,33509,41473,12
24,91,37478,40079,29
24,126,46289,48566,2
25,19,10825,39706,17
25,91,124427,111869,10
25,92,45738,51085,10
25,121,48720,46016,3
25,127,156020,171018,12
26,89,23154,40084,10
26,126,152710,143940,2
27,89,2222,3999,4
27,92,28174,32033,4
28,86,72253,94224,10
28,89,27113,30077,12
28,92,45574,49530,8
29,86,157477,158429,12
29,91,57123,64528,11
29,92,52075,51487,9
29,93,65093,70403,9
29,94,48615,59742,10
29,116,51221,43659,4
30,80,91467,94134,13
30,86,74496,65687,9
30,87,29400,15676,5
30,89,103331,91640,17
30,92,62273,59424,10
30,93,54730,44853,10
30,94,30697,28599,8
30,95,84464,78384,4
30,97,108224,14116,78
30,99,69371,76809,14
30,100,58977,46410,11
31,86,13683,41576,25
31,89,53798,81892,11
31,91,37747,49663,16
31,94,48427,52410,6
31,95,130142,92876,35
31,110,44099,50067,11
31,111,30130,41922,3
32,85,13781,52995,16
32,91,106160,109815,10
32,92,94227,95993,9
32,93,48655,61075,26
32,108,94219,94048,12
32,110,93372,110909,6
34,73,71189,101680,74
34,77,72609,58099,11
34,88,14644,13130,104
34,110,94135,93745,9
35,96,44552,21965,10
35,103,152114,150885,14
35,108,189625,184633,11
35,109,49421,56461,11
35,124,49477,40079,10
36,68,50115,40473,12
36,72,23056,44394,12
36,111,106401,48060,16
37,108,82162,77786,10
38,71,39355,38190,12
38,108,70849,74553,12
38,109,44517,45964,12
39,96,93474,91651,5
39,109,18999,13865,12
40,103,157802,163961,13
40,104,39522,12794,13
40,106,39820,35618,12
42,101,114785,106964,12
43,100,180566,146654,11
43,101,53490,59433,16
43,102,83987,45143,13
46,99,174993,98590,12
47,102,41765,83209,11
48,79,38087,57288,11
48,108,271628,99612,10
49,102,75254,93497,11
50,54,1101,244,19
50,103,38307,40385,11
50,104,374355,156038,11
50,106,36169,35256,15
51,100,70666,85702,14
52,80,17009,48959,9
53,104,429505,254093,12
54,53,93886,92317,13
55,63,77012,67539,11
55,80,57655,62349,10
56,99,13737,36015,24
56,101,21961,21024,18
56,102,263405,261618,10
57,72,31880,35334,13
57,73,38137,39586,12
57,117,43564,44703,2
57,118,23064,44991,11
58,99,172127,93111,13
58,118,119753,134438,5
59,72,7723,632,14
59,79,191625,191597,11
59,101,45410,46010,11
59,115,71460,47259,11
60,52,7807,7534,12
60,72,37266,65195,14
60,100,49727,38849,5
60,115,97075,286120,10
60,117,44738,52825,12
61,72,39018,47638,19
61,100,36448,33111,8
61,102,89677,116289,12
61,108,36812,13352,12
61,121,56790,68270,12
62,52,90096,83480,16
62,77,42733,36753,9
62,102,36374,28116,14
62,109,174,137,10
62,110,46503,40142,10
62,113,98740,96942,15
62,119,517214,651516,2
62,127,74988,81829,2
63,52,75255,90688,13
63,78,57762,68678,10
63,98,215138,186554,6
63,99,49228,66413,1
63,103,41904,30843,10
63,104,36607,48173,3
63,108,31150,44324,14
63,110,49019,55829,11
63,112,100524,134515,2
63,113,46433,83224,11
64,101,261486,17138,77
64,102,28037,19601,13
64,109,164169,96001,2
64,114,93947,93788,3
64,120,22693,20951,4
65,51,57395,25714,12
65,94,89545,95594,5
65,95,147061,145564,3
65,96,44754,71080,8
65,101,125597,51728,45
65,102,94225,93870,13
65,117,46908,82035,11
66,94,108844,98771,8
66,95,206170,189803,6
66,96,49956,44870,13
66,97,77444,80897,3
66,101,22731,26472,11
66,115,66169,58780,11
67,78,111952,85710,12
67,92,168179,179741,9
67,93,146918,133002,12
67,95,100569,98743,4
67,96,128275,111160,5
67,97,70185,90051,3
67,98,177280,418141,8
67,102,148359,140045,6
67,103,210741,195534,10
67,106,175997,171377,19
67,107,48165,53471,7
67,113,90396,89222,3
67,117,63791,71776,2
