x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,37,19792,4868,8
81,58,10518,1263,24
81,60,4139,658,22
81,101,7132,1277,23
82,7,3746,520,46
82,40,1374,357,103
82,58,24425,2907,20
82,60,264,113,25
82,74,4454,603,13
82,77,6589,731,25
82,78,6239,609,54
83,4,12216,4319,7
83,20,12671,588,230
83,32,6010,572,90
83,34,12390,908,21
83,61,16042,2116,7
83,63,791,440,37
83,100,14082,1415,34
83,101,3982,518,58
84,4,6937,604,54
84,15,6103,598,28
84,73,22404,8871,21
85,4,19495,3016,13
85,60,4873,566,38
85,61,21777,2546,14
85,63,27205,5060,15
85,70,13112,767,9
85,76,6968,873,12
85,84,896,739,34
86,2,9959,509,16
86,8,5565,486,17
86,27,7422,995,25
86,28,16864,3064,9
86,61,13972,1416,15
86,83,21405,2833,18
86,97,1807,301,42
87,1,12887,1556,670
87,2,15584,2971,8
87,4,26514,15819,5
87,80,19652,2814,6
88,40,2137,91,73
88,54,11070,1171,27
88,55,7577,2459,151
88,57,7196,1220,58
89,55,3318,973,79
89,57,3171,820,108
89,77,7641,1436,102
89,90,1201,337,85
90,4,6920,1440,32
90,15,27950,2510,11
90,17,27808,2799,23
90,54,1121,403,89
91,4,24174,2917,18
91,18,13510,724,28
91,20,50812,23000,7
91,54,3698,620,22
91,55,4762,540,57
92,11,13396,1621,49
92,15,4066,4678,8
92,28,15748,1615,19
93,34,12247,1173,38
93,43,12526,686,223
93,44,17728,3306,13
93,45,20059,2918,55
93,48,5998,719,14
93,76,25983,4494,7
94,37,14901,538,13
94,68,6677,1021,19
94,84,14414,1204,23
94,87,8286,753,8
95,8,9547,988,58
95,37,7405,411,30
95,41,4807,1079,81
95,43,4057,511,26
95,44,12945,2273,18
95,67,13699,814,17
95,68,12806,1589,20
95,86,15537,3796,10
95,90,1122,649,31
95,91,1618,367,26
96,41,3840,544,47
96,43,29424,5397,12
96,47,15021,1686,17
96,48,20445,2564,18
96,50,3597,591,26
96,64,13695,785,23
96,66,26120,4572,9
96,76,8474,476,82
97,1,4106,100,38
97,2,1369,172,151
97,38,13863,500,15
97,47,12834,3975,6
97,48,1938,590,128
97,54,15972,2421,18
97,84,9905,1888,77
97,86,6819,1143,49
97,87,9263,1617,22
98,38,26788,4884,7
98,41,36311,1917,77
98,44,3470,258,20
98,74,7221,375,859
98,86,5313,1059,21
99,7,7552,1095,60
99,43,22505,3690,19
99,96,5213,793,22
100,1,3599,773,14
100,2,10670,1665,27
100,11,26193,5260,9
100,35,13486,536,13
100,43,14626,1291,23
100,47,8386,743,48
100,86,7570,766,99
101,31,22148,5920,127
101,32,57791,63672,20
101,37,9218,742,79
101,38,20290,2304,10
101,40,19440,7817,18
101,41,20660,5199,46
101,48,9262,730,18
101,54,41864,14005,6
102,37,34274,3515,8
102,38,21790,3038,54
102,40,16831,2904,20
102,41,26149,10546,16
102,43,49692,15691,19
102,44,30063,3130,8
102,60,25643,4311,6
103,12,13261,4589,13
103,28,14082,2807,14
103,30,8774,1609,21
103,31,6947,1350,27
103,32,16225,2593,14
103,34,12455,1697,15
103,35,30047,3644,13
103,41,16010,3212,11
103,43,19584,5480,16
103,44,24422,3307,15
103,58,11421,1189,21
103,60,37633,4513,16
103,61,13270,1069,18
103,90,11008,837,35
104,20,19323,1878,12
104,21,12537,1588,30
104,30,4369,597,30
104,31,13147,1483,26
104,32,10212,405,50
104,35,19648,2961,8
104,37,18483,3390,27
104,38,16515,4403,19
104,40,10585,1855,20
104,45,4151,679,84
104,71,2240,650,59
104,103,22374,4199,15
104,104,10049,3057,17
105,9,7545,653,27
105,22,17282,1825,46
105,28,1446,386,33
105,37,33508,5139,6
105,38,22722,3367,10
105,40,21723,12735,19
105,41,25486,8935,14
105,43,21952,3907,15
105,44,19694,3335,12
106,11,7836,1041,46
106,15,1899,2064,31
106,22,16097,1941,26
106,24,8787,686,21
106,40,50530,45730,14
106,80,11460,1617,21
106,88,17604,2525,20
106,94,5453,779,41
106,97,18707,3170,11
106,110,17796,3534,7
107,12,7008,1397,106
107,14,7567,685,74
107,21,7502,697,27
107,31,13372,19148,6
107,34,24502,2329,18
107,44,3824,3894,7
107,48,27289,4826,6
107,50,14378,4039,5
107,67,16276,2389,359
107,80,14459,1415,86
107,96,11553,553,21
107,99,16403,833,11
108,4,23749,4290,7
108,8,4802,733,18
108,11,5415,962,33
108,34,17509,3128,11
108,35,27835,1356,11
108,66,1868,110,27
108,67,3795,794,26
108,68,24013,2727,28
108,74,23154,2466,14
108,81,31087,18341,6
108,83,11204,1241,22
108,84,11493,658,39
108,86,15945,2139,7
108,88,12324,936,19
108,99,26699,3796,5
109,9,6457,614,27
109,14,11823,1207,22
109,30,4603,1245,21
109,57,5854,1675,29
109,61,828,137,111
109,80,8973,596,25
109,86,16463,1674,21
109,87,13178,2725,11
109,94,11535,563,27
109,106,36165,4618,11
110,28,11483,1057,40
110,30,29994,6724,11
110,66,15645,2824,223
110,67,10037,1364,29
110,81,11789,2780,22
110,83,3153,1909,9
111,4,5241,838,24
111,5,4104,691,27
111,51,14301,2453,13
111,53,11163,1095,38
111,67,2569,870,30
111,88,13952,1108,15
112,7,11517,414,26
112,14,945,697,75
112,28,8519,1326,27
112,30,16568,1072,15
112,44,5388,896,16
112,51,15961,1212,22
112,53,8333,1305,96
112,60,1645,612,133
112,88,2685,1748,31
112,90,1534,660,121
113,27,12032,894,22
113,28,9566,1975,16
113,30,19820,1351,8
113,31,10949,878,13
113,32,10456,1052,28
113,47,2672,633,128
113,77,16704,3392,20
113,88,6499,768,59
113,90,15526,864,28
113,109,15759,9336,15
114,31,13467,3708,7
114,32,11641,395,38
114,34,10981,679,23
114,35,11588,563,28
114,45,2983,566,147
114,47,332,625,97
114,66,19860,9670,49
114,67,74101,9292,6
115,27,18605,1232,28
115,28,21510,1331,8
115,35,7453,357,35
115,66,17556,2195,45
115,67,21795,5578,14
116,22,17367,2191,9
116,25,17226,1845,30
116,28,7339,718,38
116,30,6334,1208,25
116,38,4425,868,91
116,45,5979,467,60
116,47,2761,439,257
116,60,4919,3601,33
116,64,8467,316,16
116,77,12722,11377,24
116,91,2898,1432,27
117,11,12022,1681,19
117,27,37192,4325,7
117,28,7783,1009,23
117,30,7844,1956,19
117,31,14375,523,37
117,45,3302,400,95
117,60,2950,2817,15
117,83,14478,1954,21
117,93,5952,1865,19
117,94,1414,329,47
118,15,13672,18021,36
118,17,13016,1619,25
118,22,16410,759,14
118,35,28554,14109,18
118,58,1217,2615,46
118,87,3284,596,22
118,90,639,1942,37
118,97,5495,695,8
118,99,2288,279,80
119,4,23925,2150,8
119,8,6093,1644,17
119,25,13158,1115,108
119,27,1703,824,39
119,28,7461,2290,11
119,55,2913,6854,24
119,57,5424,1059,68
119,78,8084,2006,47
119,90,13305,1674,20
119,91,4961,2347,34
120,9,35969,4248,7
120,15,6508,1605,21
120,17,15957,1328,18
120,25,8299,1955,116
120,57,1603,830,17
120,99,1075,125,228
121,2,36227,5047,7
121,4,30483,4761,6
121,8,17121,2778,8
121,24,2990,1625,46
121,54,6859,1575,13
121,55,14134,2286,38
122,2,15364,1076,24
122,4,5476,1070,43
122,5,3107,4303,11
122,8,13787,4420,10
122,9,17633,3012,16
122,11,5722,2447,24
122,22,5028,1594,8
122,24,1204,1962,36
122,25,945,568,92
122,27,4454,2815,16
122,60,4277,1769,28
122,101,4152,947,37
122,103,25680,4143,7
123,7,16466,817,29
123,8,26461,5029,10
123,9,21383,3279,11
123,11,14084,1382,25
123,48,10851,574,14
123,96,11241,423,17
123,103,24197,1481,8
123,106,5589,758,32
123,120,5382,672,44
124,34,17222,4179,27
124,51,3302,683,160
124,53,4279,846,83
124,64,6547,2450,22
124,97,4398,678,15
124,109,1184,514,87
125,1,69146,23328,6
125,8,35582,4416,8
125,20,12982,3381,16
125,21,29895,4391,7
125,37,3237,504,73
125,38,12907,5404,23
125,48,13465,1952,21
125,71,12515,3409,11
125,84,6304,687,21
125,90,15099,657,6
125,91,12505,771,16
125,97,4672,3093,99
125,121,36904,3984,9
126,9,9012,1025,30
126,88,5109,827,43
127,1,19554,2786,14
127,2,20281,1814,28
127,9,13069,4965,17
127,11,11129,911,11
127,20,10985,2351,9
127,37,9843,1867,23
127,80,3104,3810,65
127,81,2461,1497,50
127,84,4673,662,122
127,94,1440,343,63
127,97,1229,389,63
127,107,4289,2514,15
127,111,624,148,232
