x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,121,510193,475265,23
2,44,4129,2116,38
8,29,92084,6653,33
8,102,99038,101555,7
11,63,10126,13651,57
13,113,574285,648158,8
19,74,108040,13929,47
24,40,8574,5912,64
24,52,72240,10292,38
24,77,28081,5250,56
25,39,105963,11389,39
27,80,34429,10236,41
28,55,9297,1103,25
30,54,118124,13800,69
30,113,313426,356198,13
30,122,548737,642774,7
36,114,38947,3898,28
36,124,26023,2308,30
37,10,6871,8330,148
37,114,39227,8781,26
38,116,7450,6578,50
39,8,3009,996,284
39,116,45786,10216,24
39,117,56886,7431,46
40,37,8531,772,27
40,116,27284,5158,36
41,117,40004,5833,43
42,124,11538,2053,36
43,116,26525,2299,31
47,126,38977,10078,26
49,89,17044,2057,31
55,10,71336,11502,46
56,8,47510,6547,65
57,6,26217,6383,35
59,8,10322,2168,55
60,6,58969,17224,39
63,67,1938,988,134
65,28,74974,6775,187
67,3,43500,7987,30
71,3,42359,4198,44
73,66,87936,11349,38
74,56,29013,7764,88
79,56,58721,35547,79
79,61,16575,1395,19
79,66,133311,7225,40
80,70,52841,4847,612
81,59,32453,2997,19
82,59,38315,16921,20
83,61,66909,29100,14
84,59,48483,15802,18
84,61,28502,1177,20
84,65,15618,1735,22
84,70,3010,451,22
85,59,27644,1434,20
85,62,11907,681,55
85,69,11029,1018,23
86,61,82126,28018,14
86,62,27549,5167,63
87,65,24337,6310,38
88,33,10940,3720,765
88,39,5485,790,71
89,14,14265,1139,22
89,63,730,236,51
90,8,44287,12337,49
90,44,75937,12577,57
91,11,109645,8215,31
93,74,53331,5051,593
95,34,1525,456,22
97,34,3164,493,26
97,45,27257,4563,22
97,69,38383,7754,63
97,70,4186,427,33
97,78,34171,11621,44
98,15,31673,9736,40
98,37,19040,1080,21
99,28,1624,238,23
99,45,23937,5042,24
99,72,4777,493,15
100,28,1436,524,243
100,67,5896,522,16
100,76,204005,15715,25
100,102,5219,512,105
101,30,3428,419,36
101,107,175202,19045,33
102,39,37777,4214,38
102,73,4352,480,59
102,76,372183,18726,25
103,40,31889,1780,18
103,41,5576,565,42
103,54,81373,27709,15
103,55,69316,15358,53
103,58,49139,11414,9
103,72,12579,8453,59
103,74,4048,3408,18
103,122,89554,94284,19
103,124,71938,76928,19
104,28,2001,578,35
104,36,24478,1355,20
104,39,13948,940,21
104,52,26455,837,19
104,56,27176,3780,20
104,76,124181,100609,19
104,83,44581,13224,24
104,92,18862,18529,8
104,118,85068,91115,17
104,122,63506,78090,15
105,34,203399,200244,7
105,37,20652,1444,24
105,39,6552,648,22
105,41,9756,877,26
105,48,88740,29801,15
105,52,27160,4057,20
105,55,71714,18000,15
105,77,40609,19452,14
105,92,18277,18781,8
106,32,26116,1643,21
106,36,119751,71975,22
106,37,31193,1433,128
106,39,51382,17883,18
106,41,16206,1422,19
106,50,63997,13861,24
106,54,26770,4041,21
106,72,64485,8767,48
106,107,65595,25254,21
106,121,88388,91120,21
107,32,39856,3193,31
107,34,48634,30976,18
107,36,178388,156487,12
107,37,428299,427828,6
107,40,43069,39634,20
107,62,27092,4105,26
107,72,61008,8216,35
107,80,40345,4419,27
107,122,124973,84716,114
108,22,2766,532,24
108,34,44755,7930,17
108,36,59139,39054,13
108,39,29260,1885,16
108,40,15547,2284,335
108,43,20852,1797,21
108,44,20025,1809,22
108,55,9488,616,27
108,65,16090,1308,23
108,66,27170,4593,20
108,77,15024,11812,22
108,81,142377,8134,57
108,83,186396,148954,23
108,113,259834,146103,27
109,28,1248,209,32
109,37,34195,4821,17
109,41,20779,1738,20
109,43,20294,1844,21
109,45,20035,1645,22
109,50,9409,1443,45
109,63,26994,4437,19
109,72,19730,5417,33
109,83,20048,5374,29
109,120,36058,213042,13
110,23,94158,5697,39
110,51,21735,1877,20
110,81,89529,93953,16
110,84,39533,3955,32
110,99,105529,94109,26
111,39,10428,632,28
111,84,178557,119145,30
111,87,27493,4531,15
111,96,67216,9957,45
111,113,25234,1381,18
111,114,24985,19929,15
111,122,322216,215072,14
112,61,511,309,80
112,83,84216,17054,39
112,85,137137,79888,21
112,105,15419,3528,400
112,111,2787,550,24
113,84,634325,644527,7
113,85,419610,495211,46
113,94,62743,9121,18
113,95,42630,3839,22
113,102,61902,12671,27
113,103,703,175,151
113,121,173356,151411,19
114,40,54901,19846,24
114,67,10319,1171,22
114,80,7237,4006,23
114,85,258793,287882,9
114,98,28521,7716,67
114,106,94325,93115,16
114,107,27629,31028,29
114,111,61656,86290,20
115,43,1534,648,614
115,83,524248,572675,6
115,84,263504,277273,8
115,91,122837,73784,22
115,92,34371,7221,57
115,95,123434,20860,28
115,96,214780,9874,23
115,109,40281,45833,14
115,121,337137,220399,18
116,81,433202,19754,29
116,83,350127,180516,16
116,85,579604,563731,6
116,87,167764,155935,6
116,91,202163,181491,23
116,94,67252,17683,19
116,95,259760,16456,23
116,99,11943,10377,12
116,102,5217,1156,31
116,111,28818,5802,20
116,120,82278,90128,14
116,121,83517,42238,17
116,126,122846,143705,22
117,84,195261,201514,13
117,85,172851,185466,28
117,88,184484,48768,22
117,89,463802,511579,6
117,92,227336,13989,21
117,94,142253,15480,20
117,99,149534,3743,75
117,103,269097,331713,17
117,122,182020,197564,12
117,124,95573,95047,16
118,83,326526,205437,16
118,84,227968,209965,10
118,87,242273,238323,12
118,88,368872,491547,6
118,91,204668,126030,12
118,92,439342,415920,8
118,95,3166,589,31
118,96,164889,87280,66
118,98,164383,280059,17
118,121,25799,5792,20
119,65,764,196,26
119,87,349669,333074,10
119,89,371529,377431,11
119,91,327934,280787,12
119,92,261666,263188,7
119,95,97825,21274,22
119,96,84870,94107,18
119,99,57577,4650,20
119,100,55773,15185,19
119,125,70944,41060,25
120,32,37439,4144,40
120,84,230303,218347,11
120,85,440279,388833,7
120,87,297243,263522,10
120,88,249350,275369,29
120,89,339553,336670,10
120,91,369863,300564,10
120,94,31339,4388,39
120,98,46845,28745,231
120,102,87057,8520,23
120,103,212216,11025,46
120,124,16520,804,20
121,88,505965,437049,6
121,89,436349,446057,7
121,96,249383,204163,9
121,98,107086,106626,19
121,102,181167,11268,18
122,33,12074,2681,766
122,91,383303,267021,7
122,96,28670,3019,23
122,100,149327,146244,16
122,105,51572,5614,24
122,113,23420,117325,11
123,100,74538,64450,23
123,105,27536,4553,21
124,26,4349,2053,697
126,33,51734,10331,33
126,89,13497,2293,24
126,113,183967,11985,44
127,84,391660,265959,7
127,91,192829,135275,21
127,121,664010,462063,16
