x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,15,53436,6286,80
34,14,95102,11261,72
37,21,19973,1642,666
38,21,123095,6389,359
39,21,33399,2872,495
41,21,70340,5836,235
42,7,1793,4006,49
42,9,93701,7793,75
42,11,16149,5912,91
42,13,86682,8715,78
42,15,61148,8450,42
42,21,27948,1463,664
43,8,65715,7583,60
43,9,99621,9411,65
43,13,57456,12346,77
43,14,46776,3336,37
43,15,40712,2558,86
43,16,38574,7419,28
43,17,53046,9379,81
43,18,6751,1200,31
43,19,18089,5398,174
44,6,61299,2841,45
44,7,3187,599,16
44,8,30709,5993,64
44,9,132542,8384,75
45,8,85723,12457,67
45,16,18335,3122,36
45,18,83983,5648,345
45,20,27332,4391,76
46,9,78932,7085,74
46,10,20894,4256,51
46,16,193529,8773,83
46,17,103390,11264,68
46,18,98081,7278,269
46,19,29052,2823,404
46,20,69192,4544,229
46,21,74702,9708,88
47,9,10921,2109,34
47,13,151119,11355,67
47,19,141166,14750,70
48,8,102260,6703,76
49,8,213490,7871,79
49,9,105895,8078,74
49,10,169880,7396,74
50,8,80204,10224,70
50,10,157633,3959,62
50,12,43701,6915,51
50,14,126393,6054,59
50,16,39661,2768,33
51,5,111834,10624,80
51,7,210549,10148,70
51,9,92794,5359,65
51,12,37837,2808,29
51,13,116702,9958,76
51,14,53736,4535,79
52,3,42165,3011,32
52,48,24222,1889,18
53,10,29061,3123,225
53,11,30560,3124,44
53,49,46121,3549,50
55,3,81197,10311,75
55,49,22531,1913,21
56,2,188524,9386,67
56,3,12862,2349,31
56,4,110415,9781,62
57,5,22997,5081,60
57,13,98019,8085,73
58,1,9349,644,33
58,2,24328,1851,17
58,15,43610,12510,72
59,0,104971,11678,66
59,6,30511,6667,95
61,2,24542,1800,21
61,111,45390,9082,69
62,2,21412,1763,27
63,2,24698,1907,18
65,112,39850,11607,82
66,112,25386,6724,61
67,3,171337,9395,62
67,112,12109,1038,23
68,112,9854,788,23
68,113,15874,2636,23
69,111,3243,633,43
69,113,33159,3981,30
70,114,15464,1315,20
70,115,19451,1656,28
72,116,45188,4732,71
73,116,46387,7047,75
73,117,30799,7817,71
73,118,686,378,108
76,10,178650,6428,73
77,21,103918,7385,79
79,23,68369,11041,76
80,105,3509,2398,36
81,104,39984,9891,27
81,105,34459,5982,25
81,105,24609,1858,23
82,11,241404,13644,77
82,99,13006,1219,340
82,103,44520,4952,53
82,105,4888,967,16
83,104,8444,2640,21
83,105,17202,1946,25
83,105,15389,9951,12
84,105,30378,9452,27
85,105,4471,452,103
