x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,25,195268,98107,4
1,26,346653,151768,6
1,93,394927,419686,6
2,25,47610,50920,3
10,107,172940,186187,8
12,86,380698,258194,4
12,87,275498,318800,5
12,88,99375,99173,4
13,87,99771,98992,4
16,11,148372,13634,97
17,120,138976,126567,4
21,97,94310,100124,6
22,0,443155,240540,7
34,26,600872,874967,6
45,106,45153,23450,103
74,104,81016,57249,7
74,107,28544,15526,84
80,112,109242,98184,7
81,75,487824,387036,4
88,126,99755,76883,38
89,21,41072,66633,11
89,108,113508,13211,73
90,127,430623,321581,5
91,78,346616,42805,12
91,105,95437,15801,66
91,127,255311,24731,12
92,76,238631,23256,14
92,77,437134,420658,4
92,78,464716,335788,4
92,80,683835,750857,3
93,77,259468,24572,13
93,79,491645,467657,4
93,80,183893,185758,6
94,127,58450,15467,65
95,80,92945,13114,47
100,15,210492,203971,8
102,66,100182,94851,5
108,106,170302,96801,4
