x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,106,288698,146203,6
10,125,459624,231275,6
20,34,10913,952,20
20,103,286776,147391,5
21,106,283452,147414,6
25,81,71047,11750,15
26,81,78165,34740,13
27,103,291300,147873,6
28,56,67423,29180,12
29,124,60674,45856,13
29,125,28544,10859,18
30,126,20519,8498,15
38,8,87545,29929,10
41,124,13787,1496,15
52,84,34300,4653,29
55,22,9221,1413,20
55,53,97708,2108,77
57,48,34929,6086,103
57,53,97662,1454,86
68,126,636813,611643,3
69,125,411743,341175,4
69,126,290588,308092,2
69,127,524174,553499,3
70,127,118640,59858,21
71,126,706307,767867,3
71,127,413169,405680,3
72,126,29300,1311,17
73,127,551514,564242,3
74,127,48460,50474,16
75,40,292861,46112,17
77,16,140032,10872,56
87,41,16720,1584,18
90,56,5378,1044,736
91,22,17408,5898,41
98,21,411756,386137,6
99,20,78011,43902,11
99,22,230220,175076,6
100,21,262013,252962,8
100,22,264031,300947,7
101,21,242655,274069,9
101,22,461847,492894,4
104,111,60319,16799,39
109,87,17546,2572,16
110,56,28572,1519,83
110,126,70598,81528,20
111,125,59877,24982,14
112,125,19849,15436,12
112,126,37948,12850,48
113,126,81144,39932,11
114,125,13631,18033,15
115,16,60286,90514,12
117,6,83271,83854,21
119,49,21725,1851,16
120,72,29328,8406,12
124,73,28031,4768,73
124,74,28548,4048,95
125,73,28339,4548,42
126,49,478251,601527,10
127,42,128381,11486,70
127,49,274940,297402,4
127,50,136486,113580,3
127,74,280857,230627,10
127,75,221688,211808,9
127,88,100394,9029,10
