x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,109,11938,2688,68
94,5,13354,12815,51
95,5,7283,3281,74
96,6,18338,3169,30
97,6,10090,10244,72
101,6,16013,18572,89
102,8,49516,34222,8
104,16,4850,4818,8
104,17,87622,846,5
106,16,14791,8708,46
106,17,22332,10444,52
106,19,48539,30449,4
107,14,49209,8228,32
107,16,11233,7584,29
107,17,77380,61193,8
107,19,41355,41371,24
108,20,44361,22381,21
108,22,27783,14253,35
109,17,159142,89520,3
109,19,49229,28801,13
109,20,38156,26766,58
109,22,57967,33732,18
109,24,57343,34866,51
110,16,14220,3277,44
110,17,46505,23210,24
110,19,90565,38343,21
110,25,54987,20769,11
111,20,54943,44231,13
111,22,49511,19528,17
111,24,53105,24772,40
111,25,55587,31499,24
111,27,16246,9722,28
112,17,5274,1837,8
112,19,22424,6116,37
112,20,47701,15465,22
112,22,26315,12340,24
112,24,20054,5648,50
112,28,65103,36774,55
112,30,36316,9658,68
113,25,57101,25509,19
113,27,32207,9055,22
113,28,52529,17444,16
114,22,33447,12838,23
114,24,7080,1876,17
114,25,47163,20363,43
114,27,44099,21430,18
120,62,7112,29196,109
121,63,2696,11453,92
122,63,8862,16374,28
122,85,57226,2177,63
123,24,9639,3832,6
123,25,14348,3231,35
123,77,9868,17784,81
123,82,39594,6063,67
124,24,9632,3669,9
124,25,7422,6917,77
124,76,8496,12694,93
124,77,13946,17950,78
124,79,10410,17289,87
126,25,9382,3708,12
127,122,5691,15673,60
