x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,59,62706,38843,11
62,60,345256,35250,9
62,61,361569,131614,9
62,67,27364,35898,9
62,69,73936,93606,5
62,87,80208,26217,8
63,45,259941,25060,10
63,51,607480,47116,10
63,53,159813,46295,12
63,56,169760,38332,10
63,58,161053,25833,9
63,59,153683,31444,7
63,61,202094,91582,13
63,64,149855,68142,8
64,34,319125,50512,11
64,46,318716,56464,9
64,47,65198,43693,13
64,53,374216,32848,9
64,58,512789,41146,7
64,59,139634,22435,9
64,60,313975,32001,10
64,61,242990,27042,9
64,65,160475,37304,9
64,83,232426,50922,10
64,92,98801,30275,17
65,47,443249,61313,8
65,49,180477,24909,12
65,55,158197,25888,12
65,60,232769,50230,8
65,81,281961,31271,11
66,45,506641,45514,9
66,49,301575,43728,11
66,59,209898,24617,126
66,61,260183,29462,11
66,70,519681,37036,11
66,76,459123,33820,10
66,86,113716,23942,13
67,45,369900,26986,11
67,46,204078,21206,11
67,49,231915,46283,9
67,61,352441,39134,10
67,63,334754,45437,8
67,84,540176,37446,9
68,37,94311,25155,8
68,50,112674,25621,8
68,51,219559,35682,13
68,63,41205,24983,8
69,38,463196,35014,8
69,49,146578,25522,11
69,50,79333,26206,10
69,52,141796,48963,12
69,54,369496,44588,12
69,62,96724,103545,13
69,65,20562,19961,3
69,71,313411,31543,11
70,51,497935,436068,3
70,52,361712,49550,10
70,53,459710,35459,8
70,54,309905,28319,9
70,60,39360,65029,3
70,61,111383,82994,11
70,62,365243,80237,10
70,68,347962,30846,8
70,72,242655,25975,10
71,16,208772,190228,6
71,31,229623,107419,13
71,51,471862,45089,9
71,53,252271,24292,12
71,54,255167,23423,9
71,55,200004,34247,9
71,56,434814,36358,10
71,63,134814,89784,9
71,64,211431,132504,4
71,67,46057,18743,3
71,71,103936,25224,11
71,72,67517,49703,11
72,40,162965,22945,11
72,47,154837,37724,9
72,52,377791,44305,9
72,53,128306,34418,10
72,55,302707,29534,11
72,58,84703,12315,16
72,59,402640,30979,12
72,60,253260,261757,4
72,61,440251,223556,6
72,63,207810,229584,4
72,65,146772,146438,3
72,67,18955,19398,3
72,68,110921,21955,52
72,69,138930,49688,10
72,73,311780,29519,9
72,74,390767,31495,8
73,28,259737,8095,5
73,31,413322,190966,5
73,41,36884,10907,7
73,45,257653,258068,6
73,47,185988,24158,12
73,52,30324,18632,16
73,53,199223,26673,10
73,54,204648,34587,7
73,55,288153,55149,8
73,58,163477,37120,8
73,60,506834,141703,6
73,62,198820,209612,4
73,63,217107,225406,7
73,64,109402,141888,6
73,65,361129,321586,4
73,68,11405,17344,7
73,70,269878,25265,11
73,71,342996,40185,10
73,72,172943,28932,10
74,28,97867,19080,6
74,36,444697,80806,24
74,43,392991,44147,15
74,54,97924,21620,12
74,56,117201,67711,8
74,58,261354,149201,11
74,59,189456,89969,9
74,60,258636,58180,8
74,61,214060,133117,3
74,62,201637,186155,4
74,67,492066,38620,10
74,68,241892,29718,10
74,69,593664,497959,7
74,74,118925,208253,4
74,88,293489,49522,7
75,37,281416,40789,8
75,47,295145,38304,12
75,53,354433,42464,10
75,54,238742,62304,8
75,55,263620,21649,12
75,56,414295,144537,12
75,59,132532,21707,31
75,61,174525,100701,7
75,62,309941,155829,11
75,63,414516,360357,7
75,64,299410,218939,5
75,67,192773,32927,10
75,69,131604,16956,10
75,70,137846,60081,9
75,71,139166,27946,11
75,72,269807,30921,7
75,87,270126,161402,6
76,37,638383,57427,10
76,55,277509,28805,26
76,58,502493,33297,10
76,59,93388,31344,9
76,60,5512,1785,22
76,61,294456,85948,9
76,63,261958,236242,4
76,65,362276,389420,5
76,67,118472,23898,8
76,69,57536,25356,7
76,71,132959,32018,10
76,73,320634,297511,4
76,74,121010,28749,11
76,76,31724,23240,13
76,87,276023,226694,3
76,116,9248,10112,4
77,50,65665,174928,3
77,52,285566,58472,10
77,53,103220,26759,8
77,54,305449,49355,4
77,56,203158,29311,9
77,58,108101,24306,8
77,60,19962,20500,15
77,61,64900,53290,6
77,62,174816,86686,10
77,63,351349,357500,3
77,64,277128,236399,5
77,65,346023,287249,4
77,68,258817,35833,9
77,69,229927,33993,11
77,70,283843,32245,10
77,71,273013,38111,10
77,72,143033,23763,10
77,73,188965,30823,14
77,76,280955,29418,16
77,87,289272,147973,5
78,50,77426,109960,2
78,51,83147,30555,8
78,52,97255,32742,14
78,58,310363,37288,10
78,59,322658,45700,8
78,60,294528,53104,9
78,62,155080,67761,6
78,64,318798,277771,11
78,65,117732,102471,4
78,67,245209,113447,8
78,68,356147,190819,7
78,70,385634,36947,16
78,72,25140,24105,9
78,73,223272,28871,12
78,74,243158,36745,11
78,76,180958,22274,10
78,77,340278,289786,9
78,78,324225,36735,9
78,84,452157,46140,7
78,86,252862,86733,8
79,56,101390,41133,9
79,59,255350,40966,9
79,61,48933,35769,9
79,62,190315,113024,7
79,63,261430,115610,7
79,64,435428,454474,4
79,67,264343,131317,9
79,69,292044,31260,10
79,70,365627,36501,9
79,71,274159,35429,9
79,72,147356,30396,8
79,74,408440,38212,7
79,77,262476,24121,11
79,78,200228,27031,10
79,80,168015,21622,12
79,84,235669,34691,10
79,86,84898,97888,4
79,87,324206,106030,5
79,114,92624,93961,4
80,58,55077,27681,10
80,59,44738,17136,7
80,60,394471,45375,9
80,61,234411,25608,8
80,63,261614,26349,13
80,64,234606,108217,10
80,67,173704,50101,10
80,68,175062,87216,8
80,69,351757,120064,10
80,71,291548,34769,11
80,72,313534,31496,13
80,73,184148,28772,13
80,74,414521,34008,11
80,76,73858,28851,12
80,77,278648,32513,10
81,60,229529,23957,10
81,62,241025,37652,9
81,63,254187,25112,10
81,65,362227,159632,14
81,68,50558,14569,37
81,69,291159,82004,10
81,70,401763,10697,13
81,71,83510,17736,10
81,77,212374,43210,8
81,78,184126,32971,10
81,80,252748,282890,3
81,81,257269,248629,4
82,62,244296,36589,11
82,64,83459,33463,9
82,65,255703,67202,9
82,67,216363,169746,3
82,68,152015,82503,11
82,70,286243,82665,9
82,72,262675,22387,10
82,73,301664,28392,11
82,74,458791,40824,10
82,78,298537,34252,9
82,89,388853,275419,6
83,61,167570,34290,7
83,62,221923,30236,18
83,63,163546,8644,9
83,64,196473,49486,10
83,67,380734,94989,9
83,68,127851,51196,8
83,69,254021,16557,66
83,70,61076,31482,9
83,71,256060,26927,9
83,74,364198,280742,2
83,77,208848,113320,12
83,82,8257,21305,9
84,51,219540,41799,10
84,55,106348,104199,3
84,61,197241,46394,8
84,63,320640,34633,8
84,64,511316,33541,12
84,65,128100,30165,45
84,67,58415,44183,12
84,69,93811,34998,8
84,71,14165,14147,3
84,72,14311,14175,5
84,73,226226,30263,10
84,74,28587,14735,7
84,76,264183,143973,11
84,77,188785,110188,9
84,79,52983,46494,12
84,80,338484,62770,7
84,102,52091,13032,4
85,37,182769,244401,3
85,38,154939,146565,6
85,40,201416,204683,4
85,63,419615,29196,7
85,65,144585,24251,10
85,68,391496,38124,12
85,69,250695,23176,12
85,71,91915,14299,3
85,73,404230,46990,10
85,76,82767,81502,8
85,77,176216,27245,10
85,78,418785,225754,9
86,38,684750,51006,10
86,40,242738,104197,5
86,62,250511,30343,9
86,63,224377,28311,9
86,64,63172,17458,9
86,67,336535,37127,9
86,68,469647,29980,9
86,70,79047,15500,7
86,71,551639,48005,9
86,72,31376,30397,2
86,73,5604,6971,3
86,74,283255,32448,13
86,78,191913,26506,12
87,46,88112,15231,10
87,62,430290,32391,10
87,64,95919,16272,38
87,67,228607,38328,10
87,68,358453,37684,11
87,69,1336,313,114
87,74,45118,46142,5
87,76,9734,12253,4
87,78,311037,32251,10
87,79,307762,42374,12
88,35,202563,203863,6
88,49,243389,20969,10
88,63,214468,36563,10
88,64,344277,33803,9
88,65,219394,33361,10
88,67,122440,38346,7
88,71,301714,30513,9
88,72,480975,57888,13
88,73,249832,24133,7
88,74,259132,25882,9
88,77,32496,9743,64
88,79,209035,48358,11
88,80,241641,321687,6
88,84,118985,26259,11
89,46,55842,46156,14
89,47,256639,23373,11
89,52,98104,34883,5
89,65,152960,25447,15
89,67,323010,57320,10
89,68,251261,27146,15
89,73,353090,55976,10
89,77,264745,40567,8
89,78,99046,95415,3
90,41,407995,377079,4
90,47,254885,36757,10
90,49,258276,23993,9
90,56,228711,200505,6
90,64,237460,21840,9
90,65,234752,25288,9
90,71,210101,30972,9
90,72,2939,4850,6
90,73,177809,40332,12
90,74,258567,23781,11
90,76,247189,44591,13
90,88,175095,38334,11
90,89,542261,47932,12
91,64,64970,4185,10
91,72,173613,25190,13
91,76,159286,47249,8
92,47,310851,29062,8
92,50,538800,57445,11
92,51,131514,35022,9
92,71,55712,25882,9
92,72,318039,34641,13
92,73,403338,44031,6
92,74,209751,44026,10
93,51,520728,36490,12
93,68,113626,49852,14
93,70,496059,40811,8
93,73,71458,26716,10
93,74,274347,35253,9
93,89,422648,51122,5
94,49,328573,32498,10
94,60,172152,58713,6
94,70,381471,80799,7
94,72,398493,37372,7
94,73,239908,31839,23
95,50,3900,1521,13
95,51,194048,20594,5
95,52,89357,29268,8
95,60,504477,34162,9
95,69,539027,46453,9
95,70,355920,57416,9
95,72,135676,51313,11
95,74,205435,57052,4
95,77,258877,26209,10
95,82,267534,45061,8
95,83,77174,31172,13
95,96,23973,42318,17
96,62,50919,10966,61
96,70,150245,38700,7
96,71,254922,40220,9
96,72,334286,42956,9
96,73,81332,13593,31
96,77,225303,25468,8
96,95,41849,26274,9
97,71,352510,42431,11
97,73,223332,35586,19
97,95,262342,23700,5
98,64,105898,26630,11
98,70,97871,18355,12
98,71,323918,28850,10
98,72,164500,10347,10
98,73,304786,33514,6
98,79,188578,23247,11
98,83,261247,45738,9
98,87,242831,43530,9
98,89,480521,44117,5
98,91,388957,43568,19
99,72,321759,25427,9
99,73,445815,34495,19
99,83,228452,25125,16
99,86,252838,20868,11
99,88,268804,45469,7
99,90,239410,33346,10
99,91,323096,25338,11
99,99,77288,125550,5
100,80,244884,24304,11
100,84,93283,30627,12
100,87,84824,33763,5
101,82,294529,36096,9
101,83,259379,25641,9
101,107,90300,43167,18
102,60,78167,17860,12
102,73,219839,68403,16
102,107,265151,221564,3
103,73,464538,167965,8
103,74,146330,145834,12
103,108,89022,36227,11
104,62,80098,99390,3
104,87,168321,29092,12
105,91,226889,157734,4
106,61,364665,34543,11
106,84,262958,35005,10
106,118,280572,203942,4
108,61,428810,35375,17
108,83,34812,26328,13
108,84,258711,26509,11
108,86,319736,35761,10
109,110,223076,290449,7
110,81,97137,13306,9
110,84,37491,19051,6
110,87,46632,9385,8
110,110,13466,33319,13
111,65,134338,57431,6
111,82,254074,180433,3
112,124,73420,94073,3
113,65,21065,21377,9
115,68,130355,17516,80
116,83,51648,17556,10
116,84,250390,268202,4
116,86,268306,279177,3
118,61,535946,43856,10
119,83,160210,283401,5
119,87,189878,326997,6
120,61,60195,28327,15
120,84,149176,188326,4
122,63,257865,30385,9
122,67,1993,2344,8
124,67,180116,27127,11
125,64,76948,26417,10
