x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,47196,44429,6
1,89,74424,112308,6
6,89,39527,57781,6
24,126,6448,491,66
32,102,42295,5078,21
32,103,13174,761,37
35,61,2861,755,54
44,14,304458,409719,4
49,12,51393,51091,5
56,98,56827,34417,17
60,45,10529,2821,9
84,92,45943,6498,7
84,93,85252,9574,16
85,90,88361,8319,12
86,12,23884,78586,10
86,90,10953,5641,13
86,92,27904,6151,12
87,13,155930,86543,4
91,86,23363,2833,8
92,18,6421,2885,5
92,124,174314,9241,39
98,90,22313,2724,6
105,86,12620,907,42
105,88,7042,816,76
106,89,95256,95869,2
107,88,35971,24772,5
107,89,100009,89412,6
108,88,24549,2874,6
115,14,87874,87886,11
115,16,94081,78184,5
127,112,101108,25291,5
