x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,68113,3552,27
0,27,111277,13154,35
0,36,100984,10931,46
0,38,350949,28630,38
0,42,100793,20430,35
0,44,431020,48302,44
1,29,489148,52781,35
1,30,121342,20846,34
1,35,325527,36747,38
1,36,268258,24114,35
1,43,441192,40065,34
1,44,110170,17239,51
2,21,689790,510285,15
2,27,730198,40379,41
2,29,198726,22806,45
2,38,463412,42868,39
2,39,16173,16158,34
2,43,34985,12997,59
3,30,275066,43861,41
3,38,110057,27758,34
3,39,160307,33212,37
3,44,348492,35806,33
4,30,90323,47003,39
4,32,935,10344,67
4,38,548165,52949,48
4,43,318611,39892,44
5,39,212964,31446,38
6,32,60399,10417,65
6,101,12197,441,642
7,34,517572,37703,48
8,120,56861,42539,5
11,36,348357,21730,37
12,36,409865,27159,43
15,101,121088,134592,5
17,101,153738,120348,11
18,99,136733,130243,3
18,101,51148,5115,13
19,101,63092,70336,4
19,120,26139,5689,3
20,100,70802,64754,4
20,106,75110,92130,4
21,3,143506,10248,50
25,43,224546,64524,21
25,44,454092,10653,20
26,44,702,712,36
26,45,506696,31113,18
26,47,204516,7814,27
27,43,205240,9846,20
28,42,489123,36446,19
28,84,43449,6099,6
30,44,311968,10332,19
30,48,451075,10279,21
31,21,45394,1539,68
31,79,55010,6881,61
32,48,212415,10229,25
32,49,296555,10345,21
34,30,19598,845,86
35,79,1319,1000,46
38,51,4952,4927,7
38,92,89314,88528,5
40,17,63941,11574,51
40,79,18720,3228,13
43,52,55678,24881,4
43,80,23372,3797,23
44,56,186192,9049,20
45,67,44453,7947,55
47,42,43778,12640,80
47,57,177704,79430,4
47,60,59157,10490,56
48,58,523406,10270,22
49,58,232486,21091,19
49,65,489775,32694,22
49,71,50997,4523,82
50,65,497042,10133,17
50,66,301348,13942,26
50,71,222099,175623,23
51,60,25404,25654,26
51,62,350189,358970,25
51,66,281934,15770,20
51,69,181369,131983,23
51,73,683792,104008,11
52,65,174967,20331,33
52,66,264143,39176,24
52,69,371380,130201,19
52,71,319918,469422,23
52,73,202710,8871,32
53,44,128552,11438,77
53,60,332865,8711,21
53,61,207567,17345,24
