x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,5,24560,2680,9
22,2,33080,3371,28
23,1,12538,2532,27
24,0,73271,11168,13
24,2,26022,3153,30
24,3,25707,5475,9
25,1,21368,1390,42
25,2,22605,3782,31
25,6,8288,924,44
26,1,41775,5217,15
26,2,104034,11421,10
26,3,50719,5606,5
26,72,82802,8326,58
30,1,12078,3258,115
30,99,31058,1836,27
31,88,99570,5431,69
31,98,180808,170705,12
31,100,547707,606598,4
32,98,243221,99673,23
32,99,234296,258846,6
32,100,462087,430759,5
33,99,390185,204790,19
33,100,564321,542168,4
33,102,199525,298016,6
34,93,3205,648,18
34,98,586566,756013,4
34,99,397780,111780,29
34,102,262240,209680,13
34,103,435590,435636,4
35,2,18139,65,112
35,100,257033,237989,10
35,104,14358,9869,46
36,100,308407,11553,48
36,104,114278,11560,44
37,106,18526,11492,45
38,3,43338,1044,629
38,79,47097,146018,31
38,109,1423,232,19
42,11,36111,7906,62
42,14,12152,3368,66
43,14,147532,11976,45
50,111,379006,11798,51
51,80,15994,1020,20
55,63,9879,380,756
56,107,13776,1936,18
59,69,46653,4005,8
62,113,99146,44889,7
62,114,31790,14744,8
69,39,173045,10746,52
71,114,9697,778,17
76,24,112016,8280,54
77,23,74283,10910,10
78,24,123400,112112,6
78,25,102777,98791,5
79,25,33830,5171,8
88,90,7883,11424,11
89,90,18253,12945,13
90,114,22282,9751,18
91,26,23941,2475,7
92,98,85921,92924,11
94,111,254182,96548,16
107,32,27081,2652,20
109,26,92137,93813,5
112,99,24302,22111,14
115,39,60507,48121,6
115,72,33797,61636,15
116,24,15713,23857,6
118,53,63541,53013,11
121,8,16454,5677,12
121,123,68003,71476,22
123,92,81111,57915,11
126,1,55606,40742,4
126,8,49078,47656,9
127,1,31531,30746,4
127,7,48906,42970,4
127,10,51463,36216,7
127,11,47593,48017,5
