x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,2,20444,15545,19
7,2,27890,12934,18
7,5,19166,75534,18
8,0,46462,35480,11
10,0,77817,20367,17
10,2,57487,31631,10
10,4,97939,104788,8
11,0,76076,18928,13
11,2,50151,16900,11
12,0,58540,14092,17
13,2,7381,5505,34
14,4,15281,11845,18
16,86,15112,3399,25
19,88,21231,4021,20
20,85,6283,1664,111
20,86,12966,2179,103
21,88,14364,3008,37
22,85,14585,3670,23
22,86,14732,3852,32
22,88,13461,3156,55
23,17,2222,923,28
23,85,15134,3999,29
23,86,14879,4581,32
24,88,13568,2483,21
25,86,12910,4140,41
25,88,10498,2250,64
26,86,17294,4066,34
31,12,23875,9273,20
32,13,14559,11019,17
32,15,27063,5178,19
32,96,33099,12284,137
32,98,32465,4015,148
34,88,10379,1990,24
34,99,56583,7393,138
35,86,14049,3948,91
35,88,20421,3904,22
36,2,9396,11122,23
36,4,28705,5500,25
37,88,26056,7241,30
37,90,10541,2269,35
37,101,61553,16806,194
38,4,42051,18629,13
38,5,6563,2843,27
38,85,1643,1083,113
38,86,17056,4211,34
38,88,14115,3673,28
38,90,13708,3547,26
39,85,10427,2013,23
39,91,764,3654,81
40,86,9530,2662,49
40,88,11502,4021,28
40,90,10798,3672,26
40,91,14411,2940,24
40,93,41963,9597,128
40,102,35712,7,739
41,86,6275,577,29
41,88,19687,2840,25
41,90,30744,6136,22
42,13,2149,1022,18
42,104,38216,13986,156
43,13,804,730,106
43,15,1623,959,51
43,104,16741,1822,141
46,104,2754,2861,17
46,115,32959,7689,22
46,117,31121,8828,19
46,119,18929,6855,34
47,23,5659,14243,53
47,115,22443,8769,27
47,117,45531,8415,22
48,119,64705,17043,18
48,120,49734,14163,27
49,23,17647,7614,26
49,115,13555,10299,32
49,117,25965,7901,33
49,119,112990,19570,19
49,120,47336,12538,24
50,115,28591,12499,17
50,117,27563,8380,28
51,119,46974,11914,19
52,115,75775,14424,22
52,117,36364,9572,30
52,119,32955,10015,30
52,122,14425,11163,23
53,114,59322,11514,30
53,115,35891,9536,25
53,117,45871,12701,23
53,119,25984,8037,24
54,5,7514,836,168
54,72,17695,2456,33
54,73,12903,2015,33
54,112,17290,5204,23
54,114,64995,19860,23
55,115,92674,18046,25
55,117,34985,9196,13
55,119,51870,16523,19
55,120,38781,16802,23
55,122,67708,12257,22
56,5,58322,9046,61
56,7,39109,10142,15
56,72,15133,4218,37
56,73,10472,1990,26
56,112,19940,5328,29
56,114,25290,7229,25
56,115,48194,11594,23
56,117,53591,12565,15
56,119,30571,9161,28
57,4,33316,11107,15
57,5,44113,12718,13
57,7,38968,10971,15
57,72,18605,5672,26
57,73,10522,2029,60
57,112,35875,9161,23
57,114,42126,8037,20
57,115,54875,11145,22
57,120,22778,7386,21
57,122,34979,11587,33
57,123,24717,7059,23
58,4,34581,10397,18
58,72,14813,4731,36
58,117,38035,13311,14
58,119,41767,11568,26
58,120,32688,8759,23
58,122,35618,9393,23
59,5,45317,8909,58
59,7,38110,12080,13
59,9,29060,7579,18
59,115,56461,14484,36
59,119,31571,9877,17
60,2,15053,5193,16
60,4,29722,6417,16
60,5,114046,19041,9
60,7,44065,10917,15
60,9,47707,14118,27
60,114,7186,839,61
60,120,21173,5516,21
61,5,32926,9461,18
61,10,29610,9562,21
61,117,11623,10917,17
61,119,21804,11298,32
61,120,9800,9768,17
62,0,9794,3602,55
62,7,59544,12958,18
62,9,78806,14599,22
62,10,47784,14474,25
62,106,16663,5277,14
62,119,18506,5174,17
62,120,42021,7156,34
63,4,20479,4779,12
63,5,35274,8747,20
63,7,20174,10638,20
63,9,14601,5454,44
64,0,8615,3329,75
64,2,16664,2684,26
64,117,17189,8223,21
64,119,58494,14566,17
64,120,82117,25789,18
65,0,8360,6161,18
65,9,76709,14071,23
65,102,25946,10698,24
65,104,23915,10304,20
65,106,15425,4845,103
65,117,150243,16650,20
66,2,51362,13837,20
66,102,33995,11140,22
66,104,28946,10377,16
67,106,69817,18016,29
67,119,26964,14468,21
67,120,24365,19559,25
68,104,22431,10109,29
68,119,82335,14467,30
68,120,45903,11161,26
70,106,40218,10247,14
70,120,42479,13821,24
70,122,44150,11280,24
71,119,56452,9718,36
71,120,33467,15254,27
71,122,35053,26771,18
72,91,22641,10382,129
73,119,38129,8349,17
73,120,36393,7275,59
73,122,46422,14936,20
74,119,13136,2823,15
74,120,57887,18310,14
74,122,44623,17279,14
75,117,33471,10113,13
75,119,93030,21168,17
76,120,86009,14191,15
78,49,20651,4114,21
79,49,12842,4298,43
81,47,9513,9706,10
82,41,7722,922,16
85,46,23960,5223,25
85,47,18981,4930,17
87,47,30814,5060,20
89,41,621,877,123
118,64,5939,2384,97
118,65,18365,4135,57
121,65,2094,2160,36
122,65,2076,2568,22
