x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,19,44717,9581,25
1,21,107817,9398,22
2,22,8917,791,19
14,41,10724,6044,29
18,70,29178,7632,31
18,88,49908,8163,120
21,18,14532,1538,112
24,8,27176,15175,22
28,20,79436,9480,51
28,65,27054,7590,31
29,66,27518,6982,29
33,12,22793,17131,20
41,124,23946,1605,633
48,0,60533,19989,74
66,11,87634,11690,86
77,11,21195,5214,29
77,95,177405,12458,76
78,14,17907,17010,7
78,98,123192,16829,79
79,113,65790,6899,76
81,103,140620,13588,86
86,36,14908,7292,31
104,47,28110,17133,29
117,6,66730,7543,23
118,7,35888,5968,23
119,6,187916,9904,22
119,7,46337,4720,22
119,8,136170,12369,80
120,8,117193,6546,63
121,7,24727,1646,23
