x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,74,67309,10860,68
25,3,41251,6577,80
34,12,10270,13035,14
34,14,10379,10810,367
57,1,465,777,16
59,1,4694,13351,11
66,109,65221,12692,64
67,109,11860,362,22
71,112,12932,9700,18
71,114,7648,16441,7
76,64,5964,1755,112
77,61,20594,6517,83
77,63,42,343,206
77,64,2077,1863,62
79,64,22928,5976,62
90,15,2850,2854,27
90,17,11587,3290,89
94,34,24041,12452,57
94,36,10449,47484,18
95,28,27929,15831,66
95,34,17664,51213,18
99,85,11663,1776,38
99,87,11662,2701,21
100,72,14436,19168,24
101,57,40206,6369,34
101,58,2239,1438,22
103,57,4148,1848,17
103,58,2718,1476,50
103,112,3821,3602,132
114,1,4235,14849,77
126,25,49828,13421,77
126,104,5386,6403,28
