x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,36,85915,53355,54
44,37,335865,236991,21
44,46,259400,50161,56
44,81,34792,8741,43
45,0,261479,195272,23
45,1,350924,240192,17
45,2,276587,32328,9
45,5,403966,35564,11
45,7,336416,177549,19
45,8,178813,247795,24
45,11,14535,13978,7
45,13,299401,20298,9
45,14,235053,184360,26
45,17,414628,40671,11
45,24,144752,36641,70
45,29,164673,182313,38
45,30,487740,151932,45
45,36,178324,30467,52
45,46,81525,87724,6
45,81,54404,6699,56
46,0,139805,92561,24
46,1,307975,50473,10
46,4,265181,81289,16
46,5,540863,123430,12
46,7,226008,145713,12
46,10,310308,75322,16
46,11,111947,26436,12
46,13,271488,28244,10
46,15,358542,31858,7
46,17,503045,382260,25
46,27,350904,358806,22
46,29,522498,261669,44
46,31,330088,272338,21
46,33,125747,70972,13
46,34,370368,358516,23
46,40,20343,12869,54
46,52,43354,15849,46
47,0,287080,36867,9
47,2,200268,39547,20
47,4,399744,108715,14
47,5,293652,232323,18
47,8,393990,372824,22
47,10,324251,206462,15
47,11,393729,51508,13
47,14,206025,23534,11
47,15,371617,82900,18
47,30,196147,107979,43
47,31,389864,448825,22
47,33,301846,37864,43
47,36,262155,136589,44
47,50,91591,95001,9
47,55,36370,88994,42
47,59,356950,407051,9
48,1,418898,32339,10
48,2,242110,26676,14
48,4,260410,19104,141
48,7,103000,77552,8
48,8,487677,176190,13
48,13,265991,30720,9
48,14,377198,205741,15
48,17,39956,10229,10
48,29,128677,73384,32
48,30,425913,601375,27
48,31,358399,201329,28
48,34,273299,107381,32
48,36,376782,211486,37
48,37,158205,21816,49
48,40,9271,7863,49
48,42,121354,21005,39
48,47,581319,788741,9
48,53,118709,113619,11
49,0,56265,23047,78
49,1,296936,28362,14
49,5,523398,21535,9
49,7,312838,19151,8
49,10,259088,27367,14
49,11,61041,60619,27
49,13,252730,25329,10
49,15,241525,65098,15
49,17,171123,103486,21
49,30,603610,587385,29
49,34,295312,303794,24
49,39,307201,223170,14
49,40,507177,495820,13
49,44,349247,368003,9
49,46,266446,323392,27
49,50,14159,5156,54
49,56,85292,90568,21
50,2,311383,28274,8
50,4,865191,37401,9
50,5,291442,35357,9
50,8,248596,70797,17
50,10,595536,29388,8
50,11,234692,118833,20
50,14,324835,27355,9
50,15,155683,25385,14
50,17,400097,67571,15
50,23,103300,15572,13
50,29,602791,755800,16
50,33,488312,447386,28
50,50,138766,147018,10
50,55,59742,48252,10
50,81,7428,293,52
51,1,407251,21552,7
51,2,238955,32097,11
51,4,226335,13339,35
51,7,508883,66386,11
51,8,276617,28847,16
51,10,373077,113222,14
51,13,106026,49091,13
51,14,329379,143891,17
51,15,228543,39957,13
51,18,272796,123162,27
51,21,41004,23701,9
51,30,287719,244278,29
51,34,151553,137907,30
51,43,364981,148430,33
51,49,181379,241608,8
52,2,518201,585829,29
52,5,338113,33391,10
52,7,397452,189582,14
52,8,339428,20891,10
52,11,445227,30227,9
52,13,210978,62510,14
52,14,276520,269451,24
52,17,282676,61427,13
52,18,238505,73521,98
52,29,360816,336797,21
52,30,183963,169677,24
52,36,200374,155723,30
52,42,169593,149032,13
52,44,186168,49301,24
52,46,212951,110918,12
52,52,206078,199565,30
52,53,277417,141519,25
53,4,314083,216647,19
53,5,442637,136047,11
53,7,293544,165943,17
53,10,315861,97790,16
53,11,387960,18478,23
53,15,275032,38078,8
53,17,104192,90263,25
53,20,269541,93986,11
53,21,324681,23292,10
53,26,40304,21392,13
53,27,115367,35844,10
53,33,251082,259478,29
53,34,46048,21506,43
53,37,423095,233325,27
53,40,90496,34579,42
53,43,187552,62082,46
53,46,29569,49905,16
53,50,482817,742898,29
53,62,250846,213189,10
54,2,410300,254350,22
54,4,195614,159443,27
54,8,451733,175052,15
54,10,252493,132875,28
54,13,274060,90224,12
54,14,349661,15711,10
54,15,400270,73815,13
54,18,352257,181985,14
54,20,458294,172247,20
54,21,159077,16507,11
54,31,455766,446060,19
54,37,468508,334801,28
54,42,2084,2115,55
54,43,121482,10552,77
54,47,253122,41607,57
54,55,80880,21980,12
55,1,556214,28806,10
55,2,427701,31365,11
55,5,364897,42235,8
55,7,616663,37318,8
55,8,281408,30412,12
55,11,375525,87563,16
55,13,363347,149284,13
55,14,395730,111223,13
55,17,202601,118080,22
55,18,188483,135508,24
55,20,353821,112328,16
55,23,701719,50308,14
55,34,28913,33016,55
55,44,452832,151047,25
55,46,113623,91586,26
55,47,316170,268690,34
55,50,364825,388371,22
55,53,293996,262401,22
55,78,40334,5034,36
56,0,353659,322281,18
56,1,625782,696344,25
56,5,388486,22123,9
56,7,382230,150862,15
56,10,224979,36366,37
56,11,353612,93219,13
56,13,270500,110517,42
56,15,165621,95625,13
56,17,271656,16782,10
56,21,231480,13225,10
56,23,417216,21545,9
56,43,28025,6474,44
56,44,140549,53888,28
56,46,364372,338851,19
56,50,302997,283465,26
56,55,274570,230174,10
57,2,296624,28411,9
57,4,193458,215996,17
57,5,305530,24533,8
57,8,435849,181562,19
57,10,395625,205851,17
57,11,428802,517747,26
57,14,342135,180972,14
57,15,347229,89084,12
57,17,308806,36102,11
57,20,528865,613472,26
57,43,74753,77058,13
57,44,263147,51386,28
57,47,523488,628158,35
57,53,65220,31235,36
58,1,77180,48270,11
58,2,373635,37220,9
58,7,248673,16787,8
58,8,316746,11867,8
58,10,231840,189342,34
58,13,228103,249423,23
58,14,391819,110754,13
58,18,328726,362206,25
58,20,327351,49648,10
58,24,427804,31004,8
58,26,416803,33120,9
58,42,242404,232879,17
58,46,151121,145170,28
58,47,71359,56316,16
58,101,11029,1008,37
59,2,538483,89497,17
59,7,69084,21626,14
59,11,236784,68522,15
59,13,255137,329270,22
59,15,262931,214228,17
59,17,402165,25809,8
59,18,393363,100931,12
59,21,275005,25210,17
59,24,230612,20958,8
59,40,396917,201282,39
59,42,618714,588536,18
59,44,93048,94206,8
59,56,203108,167303,24
59,58,519522,203604,14
60,10,96049,36665,19
60,11,269467,183187,15
60,14,862302,36114,11
60,15,603001,33395,8
60,17,697862,37408,8
60,20,198138,32509,12
60,21,335017,25908,10
60,26,420496,21546,10
60,29,594878,37291,12
60,33,10639,10225,38
60,47,468141,37708,39
60,49,321439,139929,23
60,50,332403,254160,11
60,55,359606,367889,13
60,56,96945,9732,30
60,59,459234,427850,29
61,7,462508,213567,14
61,13,497080,32561,8
61,14,526064,21586,8
61,15,679107,31053,10
61,18,311063,442547,26
61,21,447969,264522,15
61,24,375824,27907,9
61,26,215181,21356,10
61,27,313362,23140,19
61,30,711418,36617,8
61,40,218559,127506,25
61,43,135380,29852,42
61,47,586811,52231,41
61,49,191039,54026,23
61,55,416563,482213,36
61,58,329417,457663,29
61,87,92686,6715,31
62,2,285700,245021,31
62,8,74055,37348,9
62,11,301748,132359,10
62,13,266864,43905,8
62,17,337504,22839,10
62,18,10930,7950,11
62,20,341243,26597,6
62,24,307491,40812,10
62,29,214462,21121,10
62,30,25467,16549,23
62,33,24310,14412,41
62,42,44283,45080,51
62,44,66072,37111,27
62,47,406744,244450,15
62,53,111560,20949,38
62,56,195906,183611,26
62,58,261381,264129,35
62,84,44631,15690,43
63,4,253413,314878,28
63,5,171605,130185,28
63,15,236565,33579,10
63,17,314901,34723,10
63,21,257891,17427,12
63,26,385695,27284,9
63,27,412889,304940,18
63,29,320460,50130,10
63,43,62871,83920,24
63,44,352511,399984,11
63,46,23676,12440,11
63,49,181537,209468,9
63,50,87422,75316,11
63,52,65998,10881,30
63,55,150628,16467,47
63,79,13292,781,57
64,2,342883,287374,30
64,4,114000,60588,19
64,18,421140,21258,9
64,20,164093,32761,8
64,24,143589,27334,11
64,26,482902,24114,10
64,27,27940,7148,7
64,30,324666,353719,19
64,31,313986,21157,9
64,43,50034,16040,39
64,55,69668,81654,35
64,113,8312,901,43
64,115,3451,69,354
65,1,525014,507990,19
65,2,308897,263025,23
65,17,537207,53901,10
65,18,527268,21355,7
65,20,221237,65588,14
65,24,411070,24485,12
65,29,54558,13580,50
65,31,241151,22522,23
65,47,32824,37587,51
65,52,314137,45708,56
65,56,259982,213051,28
65,58,1172,15669,10
65,59,52779,55677,10
66,4,146957,18655,10
66,5,239401,152996,15
66,11,619988,36856,7
66,21,31487,296,48
66,27,64654,29482,28
66,29,3999,7339,12
66,33,48579,87746,23
66,44,333177,173936,26
66,46,355018,350414,30
66,63,81480,65163,13
66,78,22861,785,36
66,85,8338,734,115
66,88,37440,6611,32
66,91,9953,584,44
66,111,10225,756,43
67,0,368035,390745,28
67,17,107146,662421,34
67,20,221621,28410,9
67,33,41309,5354,49
67,42,93138,93559,15
67,43,78295,93251,16
67,44,271749,306580,27
67,47,352374,358131,23
67,49,263738,265128,29
67,59,90312,11258,56
67,89,38410,7129,39
67,92,68826,7144,45
67,94,45759,10266,41
67,97,24264,1924,30
67,104,73473,17488,31
67,105,39443,8223,52
68,43,381184,277213,10
68,46,473106,434226,27
68,47,387818,526984,11
68,49,122264,20838,53
68,91,67836,16461,46
68,92,22917,5207,50
68,97,32384,3811,31
68,98,35244,4954,34
68,101,31649,6616,62
69,1,221096,219992,18
69,21,399268,21457,6
69,24,57090,21436,9
69,34,33865,5098,61
69,36,38654,4814,53
69,44,49469,58000,20
69,46,535382,265899,22
69,47,72581,109718,26
69,63,200338,134088,45
69,89,9984,780,45
69,91,2661,397,63
69,102,15380,9784,50
70,26,268782,22110,19
70,49,83243,138549,27
70,65,10532,30603,54
70,88,23503,12778,32
70,89,83363,9290,38
70,110,150966,6490,48
71,18,69860,40595,9
71,21,247413,50018,9
71,24,327812,36600,10
71,26,100316,13127,12
71,27,428678,21553,12
71,37,30191,1605,78
71,43,50377,4397,37
71,47,104299,58713,26
71,49,385846,395103,13
71,69,81630,5034,66
71,87,10961,1280,49
71,91,39211,8057,40
71,113,10587,786,41
72,18,109307,50169,11
72,34,51679,5249,50
72,47,335863,326926,12
72,50,158200,200651,19
72,52,500710,543999,23
72,53,376955,275046,25
73,0,283048,224180,17
73,1,192129,217049,21
73,46,53493,79188,11
73,49,362511,381378,10
73,95,45421,10882,47
73,126,73546,1987,100
74,0,127770,11182,26
74,20,80021,9364,10
74,42,37080,5705,392
74,76,40425,8512,42
74,120,50644,5284,34
75,1,405634,399683,21
75,14,618155,37447,9
75,17,311607,37704,10
75,18,434500,34828,10
75,23,439175,29558,20
75,92,27178,1668,34
76,23,66819,44513,11
76,94,11010,719,48
77,27,37633,2518,11
77,37,16250,3966,802
78,69,242308,224453,13
79,17,375064,36201,9
79,18,477285,28833,15
79,29,15395,1166,11
79,100,27316,10183,42
80,17,525304,21766,7
80,20,317601,21399,9
80,21,115721,11922,127
80,34,8276,8765,41
81,30,101340,14189,43
81,69,90727,96646,13
81,75,86266,12506,52
82,13,46898,5209,38
82,24,423200,19188,12
83,24,88900,9423,8
83,94,1115,2117,812
84,15,493555,34964,9
84,75,50015,7486,50
85,13,106351,9472,43
85,26,51638,5409,10
86,11,13219,1754,49
86,13,77987,11894,39
86,27,294883,20562,15
86,30,290062,12476,11
86,42,77663,10855,45
86,94,17482,1247,61
86,107,13282,680,37
86,111,59824,10833,47
86,115,25271,1706,696
86,118,10031,590,57
87,21,44306,28938,9
87,23,298522,20882,8
87,37,110,213,458
87,95,15947,813,83
88,24,407450,36067,9
88,30,108905,11541,10
89,24,97592,21051,13
89,39,11948,708,46
89,40,265467,19652,11
89,44,88952,21338,11
90,39,312075,19320,17
90,40,186234,11908,17
90,43,163851,3809,13
91,33,33254,2882,10
91,43,51751,5194,12
92,34,146513,6851,74
92,36,131858,21527,10
92,40,28837,5082,10
93,34,251934,21366,12
93,46,281861,20189,11
94,36,32208,3736,8
94,43,95530,21526,23
94,47,248072,16774,13
95,47,46306,10430,11
96,42,4729,493,82
97,15,79601,2833,66
97,84,12688,13015,55
98,30,32010,1788,39
98,47,14838,5058,33
100,26,65008,9058,37
100,27,11973,9918,37
101,21,237806,28668,10
101,37,32452,5326,42
101,39,33631,3546,34
102,20,161197,13479,8
103,21,135357,12725,10
103,23,428449,31046,17
103,24,228197,36411,10
103,63,2204,363,291
104,20,105969,14696,21
104,21,416186,26531,9
105,20,42389,4859,11
105,24,241354,31432,11
105,26,247803,13108,12
106,21,259890,23577,10
106,23,77214,9281,9
106,24,256387,18662,8
106,39,30535,1616,36
107,21,363975,28258,11
107,23,134785,20967,9
107,26,2237,1762,81
107,27,34921,4690,61
107,31,192145,34767,9
107,33,111432,38718,21
107,40,10137,737,53
108,21,111291,14760,15
108,26,326924,53371,10
108,30,172863,12825,31
108,31,523372,21451,9
109,2,25074,3234,50
109,23,65707,10992,12
109,26,75932,7185,114
109,120,53386,4322,606
110,21,48245,5047,9
110,33,272343,20457,10
111,26,290667,20190,8
111,47,9849,864,44
111,49,6417,536,482
112,23,14387,142,63
112,26,53643,5750,29
112,30,50943,6847,40
113,1,350,392,301
113,15,30764,3523,52
113,30,26432,1454,39
114,2,20816,2240,48
114,10,14529,4208,48
114,15,39627,4766,37
114,27,182827,287436,3
114,39,6283,422,63
114,53,79805,13061,55
114,56,1270,551,53
115,30,84646,3616,16
115,40,103838,3582,35
115,101,22456,8458,35
115,115,5134,9203,36
116,30,99558,3266,11
116,68,35180,5366,37
118,4,44290,3640,39
118,24,24590,4227,40
118,108,42700,3015,62
119,13,36773,3865,41
120,73,2167,409,192
120,110,84028,10359,73
122,2,54411,5515,32
122,24,36359,6710,45
122,26,32814,11936,97
123,7,23481,3047,39
123,33,25897,2517,44
123,72,6896,795,83
124,5,32906,2089,628
124,8,14249,2167,59
124,81,154216,10711,36
124,110,29130,5813,53
125,40,41285,3962,654
125,46,5224,355,620
126,17,305431,20875,10
126,18,503555,25390,42
126,34,38682,3018,48
126,50,13129,4589,439
126,84,361,33,1303
127,17,12011,1181,428
