x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,94,148803,31948,16
7,9,10843,1068,26
8,22,33292,9133,607
8,110,34120,8869,41
10,4,27393,2235,30
12,23,22733,9657,29
15,12,33571,9598,11
15,26,16422,467,615
22,16,92259,10902,58
26,1,26969,8284,21
30,1,8363,190,15
35,53,13932,1001,28
37,55,18191,1984,26
38,54,22101,2149,26
38,124,248356,226101,7
40,55,18862,34747,43
41,55,21742,1148,21
42,54,15359,1082,23
44,60,23849,2132,23
44,61,16369,1041,24
44,65,21095,969,28
45,60,5873,1029,26
45,64,23546,1043,22
46,61,27997,2106,24
47,57,32595,2156,33
47,60,10912,1051,24
47,61,127780,102830,24
47,62,20924,1150,19
47,65,39670,2159,23
48,64,23778,5840,23
48,73,373159,223831,9
49,54,83687,67138,24
49,55,98185,90278,9
49,62,20497,1210,19
49,64,24732,2723,58
49,66,12621,839,34
50,51,44890,35946,11
50,53,11727,815,33
50,65,14901,1049,28
50,72,47967,2106,27
51,53,101765,88673,12
51,64,26214,1030,33
51,65,31220,1845,24
51,125,7627,681,35
52,55,541607,497153,9
52,62,14887,1798,24
53,50,296572,247097,9
53,57,655678,678383,11
53,86,5148,736,27
54,69,11218,838,25
55,83,253044,181848,12
56,85,247040,226360,10
56,104,150489,132872,9
57,47,611047,674535,11
57,48,204898,169549,8
57,68,694220,724347,11
58,50,47704,4832,7
58,64,583381,757003,5
58,65,416198,262269,4
59,48,103458,91121,9
60,4,20312,1409,25
61,5,21832,1671,23
61,99,10598,935,25
61,103,37038,2144,22
61,122,9815,981,26
61,126,29764,1580,43
62,4,45695,8179,18
62,101,660884,643404,10
62,124,12986,1293,33
62,125,16210,1325,21
63,76,103206,91681,9
63,96,188056,230442,5
63,124,16860,1635,20
63,126,17742,3227,35
64,1,179566,29264,17
64,79,4249,294,32
64,99,10979,1032,24
64,125,30058,3152,26
66,69,104265,208188,10
66,87,5551,841,53
67,125,683019,761597,5
68,92,213431,161664,18
68,97,14870,1034,28
69,96,25465,3306,20
69,97,45383,32427,21
70,43,18158,1430,19
70,126,8951,972,25
72,51,14591,1022,28
72,97,73089,4666,17
73,4,25286,4505,19
73,126,424684,436099,5
74,2,787,1203,69
75,76,252950,227379,9
75,89,254633,227661,9
80,126,667577,625034,6
83,124,12384,1254,80
83,125,11059,1032,20
86,75,14476,676,25
88,79,55236,45501,18
92,1,347471,369890,9
92,119,251378,218536,7
93,117,687634,752169,6
94,2,348336,323484,10
95,66,9585,7206,45
95,114,52875,95741,6
97,40,588,3247,89
97,46,31992,5117,41
98,2,64468,17721,22
99,41,15191,2615,67
99,112,333450,275884,6
100,41,20900,12806,69
100,43,21349,3143,48
100,115,540787,574079,6
100,119,92717,28394,13
102,125,14164,84736,8
103,119,288429,322831,11
105,12,61922,12230,11
105,44,3166,457,38
106,53,71435,2606,105
107,46,513934,51681,23
107,47,155545,21610,29
107,75,147655,11505,37
108,48,351471,34551,22
108,69,42562,5843,69
109,43,329128,30047,24
109,47,362346,21661,51
109,51,233241,19163,24
110,55,6341,578,33
111,48,302387,21699,22
111,50,184907,18379,20
111,51,314799,320162,19
111,54,43012,39688,27
111,55,27341,10701,76
111,65,1144,3637,821
112,47,229963,20494,25
112,48,186117,16400,29
112,50,293259,32837,26
112,53,371925,29312,22
112,64,18669,35448,73
112,66,365564,117032,17
112,108,250936,227897,10
113,47,176115,16058,27
113,48,480367,47412,20
113,62,8882,998,124
113,65,24305,4743,598
114,26,74211,67273,10
114,46,630925,52163,20
114,47,18741,1067,29
114,51,10319,732,34
114,55,13062,3155,85
114,58,54822,10610,38
114,69,128966,104227,18
115,44,43377,46359,32
115,48,161497,25723,33
115,57,88598,20133,17
115,58,11323,1025,100
115,71,104404,96605,16
116,48,205095,21742,27
116,51,548641,51467,22
116,58,4848,909,39
116,69,2201,2860,801
117,50,139379,17641,51
117,51,276839,20870,25
118,51,6402,676,33
118,106,98259,90412,10
119,68,18275,168,105
119,107,535790,444993,10
120,51,15432,2949,133
120,55,12169,563,110
121,32,46243,14701,29
121,106,112833,45999,13
121,111,217967,244470,5
122,122,305441,270788,5
123,121,435127,612938,7
124,22,304426,260514,15
124,23,305269,654065,16
124,25,139852,90222,20
124,117,77032,16061,13
125,9,54463,987,612
125,26,122122,123078,17
127,51,2458,1363,187
